filename	scene_label
audio/park-lisbon-1052-40469-3-s2.wav	park
audio/park-lisbon-1052-40469-5-s2.wav	park
audio/park-lisbon-1052-40469-6-s2.wav	park
audio/park-lisbon-1052-40469-8-s2.wav	park
audio/park-lisbon-1052-40469-9-s2.wav	park
audio/park-lisbon-1057-40865-0-s2.wav	park
audio/park-lisbon-1057-40865-1-s2.wav	park
audio/park-lisbon-1057-40865-4-s2.wav	park
audio/park-lisbon-1057-40865-5-s2.wav	park
audio/park-lisbon-1057-40865-7-s2.wav	park
audio/park-lisbon-1057-40865-8-s2.wav	park
audio/park-lisbon-1057-40865-9-s2.wav	park
audio/park-paris-98-2775-0-s2.wav	park
audio/park-paris-98-2775-1-s2.wav	park
audio/park-paris-98-2775-2-s2.wav	park
audio/park-paris-98-2775-3-s2.wav	park
audio/park-paris-98-2775-4-s2.wav	park
audio/park-paris-98-2775-5-s2.wav	park
audio/park-paris-98-2775-6-s2.wav	park
audio/park-paris-98-2775-9-s2.wav	park
audio/park-london-97-2722-2-s2.wav	park
audio/park-london-97-2722-3-s2.wav	park
audio/park-london-97-2722-4-s2.wav	park
audio/park-lyon-1060-41869-0-s3.wav	park
audio/park-lyon-1060-41869-1-s3.wav	park
audio/park-lyon-1060-41869-4-s3.wav	park
audio/park-lyon-1060-41869-5-s3.wav	park
audio/park-lyon-1060-41869-7-s3.wav	park
audio/park-lyon-1060-41869-8-s3.wav	park
audio/park-lyon-1060-41869-9-s3.wav	park
audio/park-paris-99-2801-0-s3.wav	park
audio/park-paris-99-2801-1-s3.wav	park
audio/park-paris-99-2801-2-s3.wav	park
audio/park-paris-99-2801-3-s3.wav	park
audio/park-paris-99-2801-4-s3.wav	park
audio/park-paris-99-2801-5-s3.wav	park
audio/park-paris-99-2801-6-s3.wav	park
audio/park-paris-99-2801-9-s3.wav	park
audio/park-paris-98-2773-2-s3.wav	park
audio/park-paris-98-2773-3-s3.wav	park
audio/park-paris-98-2773-4-s3.wav	park
audio/park-prague-1092-40506-3-s3.wav	park
audio/park-prague-1092-40506-4-s3.wav	park
audio/park-prague-1092-40506-7-s3.wav	park
audio/public_square-lyon-1024-40028-0-a.wav	public_square
audio/public_square-lyon-1024-40028-1-a.wav	public_square
audio/public_square-lyon-1024-40028-9-a.wav	public_square
audio/public_square-lyon-1056-40210-6-a.wav	public_square
audio/public_square-lyon-1056-40210-8-a.wav	public_square
audio/public_square-lisbon-1039-40230-1-a.wav	public_square
audio/public_square-lisbon-1039-40230-2-a.wav	public_square
audio/public_square-lisbon-1039-40230-6-a.wav	public_square
audio/public_square-lisbon-1039-40230-8-a.wav	public_square
audio/public_square-prague-1111-40400-0-a.wav	public_square
audio/public_square-prague-1111-40400-3-a.wav	public_square
audio/public_square-prague-1111-40400-5-a.wav	public_square
audio/public_square-prague-1111-40400-7-a.wav	public_square
audio/public_square-prague-1111-40400-8-a.wav	public_square
audio/public_square-lyon-1056-40546-1-a.wav	public_square
audio/public_square-lyon-1056-40546-3-a.wav	public_square
audio/public_square-lyon-1056-40546-4-a.wav	public_square
audio/public_square-lyon-1056-40546-6-a.wav	public_square
audio/public_square-lisbon-1116-40607-0-a.wav	public_square
audio/public_square-lisbon-1116-40607-1-a.wav	public_square
audio/public_square-lisbon-1116-40607-2-a.wav	public_square
audio/public_square-lisbon-1116-40607-3-a.wav	public_square
audio/public_square-lisbon-1116-40607-5-a.wav	public_square
audio/public_square-lisbon-1116-40607-8-a.wav	public_square
audio/public_square-prague-1027-40686-1-a.wav	public_square
audio/public_square-prague-1027-40686-3-a.wav	public_square
audio/public_square-prague-1027-40686-8-a.wav	public_square
audio/public_square-prague-1027-40686-9-a.wav	public_square
audio/public_square-lyon-1024-42124-1-a.wav	public_square
audio/public_square-lyon-1024-42124-3-a.wav	public_square
audio/public_square-lyon-1024-42124-6-a.wav	public_square
audio/public_square-lyon-1024-42124-7-a.wav	public_square
audio/public_square-prague-1152-42151-0-a.wav	public_square
audio/public_square-prague-1152-42151-2-a.wav	public_square
audio/public_square-prague-1152-42151-3-a.wav	public_square
audio/public_square-prague-1152-42151-7-a.wav	public_square
audio/public_square-lisbon-1068-42227-1-a.wav	public_square
audio/public_square-lisbon-1068-42227-4-a.wav	public_square
audio/public_square-lisbon-1068-42227-7-a.wav	public_square
audio/public_square-lyon-1017-42450-0-a.wav	public_square
audio/public_square-lyon-1017-42450-1-a.wav	public_square
audio/public_square-lyon-1017-42450-3-a.wav	public_square
audio/public_square-lyon-1017-42450-5-a.wav	public_square
audio/public_square-lyon-1017-42450-8-a.wav	public_square
audio/public_square-lyon-1017-42450-9-a.wav	public_square
audio/public_square-lisbon-1068-43124-3-a.wav	public_square
audio/public_square-lisbon-1068-43124-4-a.wav	public_square
audio/public_square-lisbon-1068-43124-7-a.wav	public_square
audio/public_square-lisbon-1068-43124-9-a.wav	public_square
audio/public_square-prague-1075-43653-0-a.wav	public_square
audio/public_square-prague-1075-43653-1-a.wav	public_square
audio/public_square-prague-1075-43653-6-a.wav	public_square
audio/public_square-prague-1075-43653-7-a.wav	public_square
audio/public_square-prague-1075-43653-9-a.wav	public_square
audio/public_square-lisbon-1039-43817-1-a.wav	public_square
audio/public_square-lisbon-1039-43817-2-a.wav	public_square
audio/public_square-lisbon-1039-43817-3-a.wav	public_square
audio/public_square-lisbon-1039-43817-7-a.wav	public_square
audio/public_square-lisbon-1116-44092-1-a.wav	public_square
audio/public_square-lisbon-1116-44092-2-a.wav	public_square
audio/public_square-lisbon-1116-44092-3-a.wav	public_square
audio/public_square-lisbon-1116-44092-5-a.wav	public_square
audio/public_square-lisbon-1116-44092-9-a.wav	public_square
audio/public_square-barcelona-107-3064-0-a.wav	public_square
audio/public_square-barcelona-107-3064-2-a.wav	public_square
audio/public_square-barcelona-107-3064-3-a.wav	public_square
audio/public_square-barcelona-107-3064-4-a.wav	public_square
audio/public_square-barcelona-107-3064-7-a.wav	public_square
audio/public_square-barcelona-107-3064-9-a.wav	public_square
audio/public_square-barcelona-107-3074-0-a.wav	public_square
audio/public_square-barcelona-107-3074-1-a.wav	public_square
audio/public_square-barcelona-107-3074-2-a.wav	public_square
audio/public_square-barcelona-107-3074-3-a.wav	public_square
audio/public_square-barcelona-107-3074-4-a.wav	public_square
audio/public_square-barcelona-107-3074-5-a.wav	public_square
audio/public_square-barcelona-107-3074-7-a.wav	public_square
audio/public_square-barcelona-108-3097-0-a.wav	public_square
audio/public_square-barcelona-108-3097-1-a.wav	public_square
audio/public_square-barcelona-108-3097-4-a.wav	public_square
audio/public_square-barcelona-108-3097-5-a.wav	public_square
audio/public_square-barcelona-108-3097-6-a.wav	public_square
audio/public_square-barcelona-108-3097-7-a.wav	public_square
audio/public_square-barcelona-108-3097-9-a.wav	public_square
audio/public_square-barcelona-109-3128-0-a.wav	public_square
audio/public_square-barcelona-109-3128-1-a.wav	public_square
audio/public_square-barcelona-109-3128-6-a.wav	public_square
audio/public_square-barcelona-109-3128-8-a.wav	public_square
audio/public_square-barcelona-109-3149-1-a.wav	public_square
audio/public_square-barcelona-109-3149-2-a.wav	public_square
audio/public_square-barcelona-109-3149-4-a.wav	public_square
audio/public_square-barcelona-109-3149-6-a.wav	public_square
audio/public_square-barcelona-109-3149-7-a.wav	public_square
audio/public_square-barcelona-109-3149-8-a.wav	public_square
audio/public_square-barcelona-109-3149-9-a.wav	public_square
audio/public_square-helsinki-110-3168-1-a.wav	public_square
audio/public_square-helsinki-110-3168-2-a.wav	public_square
audio/public_square-helsinki-110-3168-3-a.wav	public_square
audio/public_square-helsinki-110-3168-5-a.wav	public_square
audio/public_square-helsinki-110-3168-7-a.wav	public_square
audio/public_square-helsinki-110-3168-8-a.wav	public_square
audio/public_square-helsinki-110-3168-9-a.wav	public_square
audio/public_square-helsinki-110-3188-0-a.wav	public_square
audio/public_square-helsinki-110-3188-2-a.wav	public_square
audio/public_square-helsinki-110-3188-3-a.wav	public_square
audio/public_square-helsinki-110-3188-4-a.wav	public_square
audio/public_square-helsinki-110-3188-6-a.wav	public_square
audio/public_square-helsinki-110-3188-7-a.wav	public_square
audio/public_square-helsinki-110-3188-8-a.wav	public_square
audio/public_square-helsinki-111-3204-0-a.wav	public_square
audio/public_square-helsinki-111-3204-2-a.wav	public_square
audio/public_square-helsinki-111-3204-6-a.wav	public_square
audio/public_square-helsinki-111-3204-7-a.wav	public_square
audio/public_square-helsinki-111-3204-8-a.wav	public_square
audio/public_square-helsinki-111-3204-9-a.wav	public_square
audio/public_square-helsinki-111-3221-1-a.wav	public_square
audio/public_square-helsinki-111-3221-2-a.wav	public_square
audio/public_square-helsinki-111-3221-3-a.wav	public_square
audio/public_square-helsinki-111-3221-6-a.wav	public_square
audio/public_square-helsinki-111-3221-8-a.wav	public_square
audio/public_square-helsinki-112-3232-0-a.wav	public_square
audio/public_square-helsinki-112-3232-1-a.wav	public_square
audio/public_square-helsinki-112-3232-2-a.wav	public_square
audio/public_square-helsinki-112-3232-3-a.wav	public_square
audio/public_square-helsinki-112-3232-4-a.wav	public_square
audio/public_square-helsinki-112-3232-5-a.wav	public_square
audio/public_square-helsinki-112-3232-6-a.wav	public_square
audio/public_square-helsinki-112-3232-8-a.wav	public_square
audio/public_square-helsinki-112-3232-9-a.wav	public_square
audio/public_square-helsinki-112-3251-0-a.wav	public_square
audio/public_square-helsinki-112-3251-2-a.wav	public_square
audio/public_square-helsinki-112-3251-3-a.wav	public_square
audio/public_square-helsinki-112-3251-5-a.wav	public_square
audio/public_square-helsinki-112-3251-7-a.wav	public_square
audio/public_square-helsinki-112-3251-8-a.wav	public_square
audio/public_square-london-113-3277-0-a.wav	public_square
audio/public_square-london-113-3277-1-a.wav	public_square
audio/public_square-london-113-3277-2-a.wav	public_square
audio/public_square-london-113-3277-4-a.wav	public_square
audio/public_square-london-113-3277-5-a.wav	public_square
audio/public_square-london-113-3277-7-a.wav	public_square
audio/public_square-london-113-3280-0-a.wav	public_square
audio/public_square-london-113-3280-1-a.wav	public_square
audio/public_square-london-113-3280-3-a.wav	public_square
audio/public_square-london-113-3280-4-a.wav	public_square
audio/public_square-london-113-3280-5-a.wav	public_square
audio/public_square-london-113-3280-7-a.wav	public_square
audio/public_square-london-113-3280-8-a.wav	public_square
audio/public_square-london-113-3280-9-a.wav	public_square
audio/public_square-london-114-3329-0-a.wav	public_square
audio/public_square-london-114-3329-1-a.wav	public_square
audio/public_square-london-114-3329-2-a.wav	public_square
audio/public_square-london-114-3329-3-a.wav	public_square
audio/public_square-london-114-3329-5-a.wav	public_square
audio/public_square-london-114-3329-7-a.wav	public_square
audio/public_square-london-114-3329-8-a.wav	public_square
audio/public_square-london-114-3329-9-a.wav	public_square
audio/public_square-london-114-3331-3-a.wav	public_square
audio/public_square-london-114-3331-4-a.wav	public_square
audio/public_square-london-114-3331-5-a.wav	public_square
audio/public_square-london-114-3331-8-a.wav	public_square
audio/public_square-london-114-3331-9-a.wav	public_square
audio/public_square-london-115-3342-0-a.wav	public_square
audio/public_square-london-115-3342-1-a.wav	public_square
audio/public_square-london-115-3342-2-a.wav	public_square
audio/public_square-london-115-3342-3-a.wav	public_square
audio/public_square-london-115-3342-4-a.wav	public_square
audio/public_square-london-115-3342-5-a.wav	public_square
audio/public_square-london-115-3342-6-a.wav	public_square
audio/public_square-london-115-3342-7-a.wav	public_square
audio/public_square-london-115-3342-9-a.wav	public_square
audio/public_square-london-115-3369-2-a.wav	public_square
audio/public_square-london-115-3369-5-a.wav	public_square
audio/public_square-london-115-3369-7-a.wav	public_square
audio/public_square-paris-116-3382-1-a.wav	public_square
audio/public_square-paris-116-3382-2-a.wav	public_square
audio/public_square-paris-116-3382-6-a.wav	public_square
audio/public_square-paris-116-3382-8-a.wav	public_square
audio/public_square-paris-117-3418-1-a.wav	public_square
audio/public_square-paris-117-3418-3-a.wav	public_square
audio/public_square-paris-117-3418-4-a.wav	public_square
audio/public_square-paris-117-3418-5-a.wav	public_square
audio/public_square-paris-117-3418-6-a.wav	public_square
audio/public_square-paris-117-3418-7-a.wav	public_square
audio/public_square-paris-117-3418-9-a.wav	public_square
audio/public_square-paris-118-3467-0-a.wav	public_square
audio/public_square-paris-118-3467-2-a.wav	public_square
audio/public_square-paris-118-3467-3-a.wav	public_square
audio/public_square-paris-118-3467-4-a.wav	public_square
audio/public_square-paris-118-3467-5-a.wav	public_square
audio/public_square-paris-118-3467-6-a.wav	public_square
audio/public_square-paris-118-3467-7-a.wav	public_square
audio/public_square-paris-118-3467-8-a.wav	public_square
audio/public_square-paris-118-3476-1-a.wav	public_square
audio/public_square-paris-118-3476-3-a.wav	public_square
audio/public_square-paris-118-3476-4-a.wav	public_square
audio/public_square-paris-118-3476-6-a.wav	public_square
audio/public_square-paris-118-3476-7-a.wav	public_square
audio/public_square-paris-118-3476-8-a.wav	public_square
audio/public_square-stockholm-119-3487-2-a.wav	public_square
audio/public_square-stockholm-119-3487-3-a.wav	public_square
audio/public_square-stockholm-119-3487-5-a.wav	public_square
audio/public_square-stockholm-119-3487-8-a.wav	public_square
audio/public_square-stockholm-119-3487-9-a.wav	public_square
audio/public_square-stockholm-119-3501-5-a.wav	public_square
audio/public_square-stockholm-119-3501-6-a.wav	public_square
audio/public_square-stockholm-119-3501-7-a.wav	public_square
audio/public_square-stockholm-120-3521-4-a.wav	public_square
audio/public_square-stockholm-120-3521-5-a.wav	public_square
audio/public_square-stockholm-120-3521-9-a.wav	public_square
audio/public_square-stockholm-120-3537-2-a.wav	public_square
audio/public_square-stockholm-120-3537-3-a.wav	public_square
audio/public_square-stockholm-120-3537-4-a.wav	public_square
audio/public_square-stockholm-120-3537-6-a.wav	public_square
audio/public_square-stockholm-120-3537-9-a.wav	public_square
audio/public_square-stockholm-121-3562-0-a.wav	public_square
audio/public_square-stockholm-121-3562-1-a.wav	public_square
audio/public_square-stockholm-121-3562-3-a.wav	public_square
audio/public_square-stockholm-121-3562-5-a.wav	public_square
audio/public_square-stockholm-121-3562-6-a.wav	public_square
audio/public_square-stockholm-121-3562-9-a.wav	public_square
audio/public_square-stockholm-121-3580-1-a.wav	public_square
audio/public_square-stockholm-121-3580-3-a.wav	public_square
audio/public_square-stockholm-121-3580-4-a.wav	public_square
audio/public_square-stockholm-121-3580-6-a.wav	public_square
audio/public_square-stockholm-121-3580-8-a.wav	public_square
audio/public_square-vienna-122-3597-2-a.wav	public_square
audio/public_square-vienna-122-3619-0-a.wav	public_square
audio/public_square-vienna-122-3619-1-a.wav	public_square
audio/public_square-vienna-122-3619-2-a.wav	public_square
audio/public_square-vienna-122-3619-4-a.wav	public_square
audio/public_square-vienna-122-3619-5-a.wav	public_square
audio/public_square-vienna-122-3619-8-a.wav	public_square
audio/public_square-vienna-123-3650-1-a.wav	public_square
audio/public_square-vienna-123-3650-2-a.wav	public_square
audio/public_square-vienna-123-3650-3-a.wav	public_square
audio/public_square-vienna-123-3650-4-a.wav	public_square
audio/public_square-vienna-123-3657-0-a.wav	public_square
audio/public_square-vienna-123-3657-1-a.wav	public_square
audio/public_square-vienna-123-3657-5-a.wav	public_square
audio/public_square-vienna-124-3672-0-a.wav	public_square
audio/public_square-vienna-124-3672-1-a.wav	public_square
audio/public_square-vienna-124-3672-4-a.wav	public_square
audio/public_square-vienna-124-3672-5-a.wav	public_square
audio/public_square-vienna-124-3672-8-a.wav	public_square
audio/public_square-vienna-124-3672-9-a.wav	public_square
audio/public_square-vienna-124-3694-0-a.wav	public_square
audio/public_square-vienna-124-3694-2-a.wav	public_square
audio/public_square-vienna-124-3694-5-a.wav	public_square
audio/public_square-vienna-124-3694-8-a.wav	public_square
audio/public_square-vienna-124-3694-9-a.wav	public_square
audio/public_square-milan-1074-41646-1-a.wav	public_square
audio/public_square-milan-1074-41646-3-a.wav	public_square
audio/public_square-milan-1074-41646-5-a.wav	public_square
audio/public_square-milan-1074-41646-7-a.wav	public_square
audio/public_square-milan-1044-41890-0-a.wav	public_square
audio/public_square-milan-1044-41890-2-a.wav	public_square
audio/public_square-milan-1044-41890-3-a.wav	public_square
audio/public_square-milan-1044-41890-4-a.wav	public_square
audio/public_square-milan-1044-41890-5-a.wav	public_square
audio/public_square-milan-1044-41890-6-a.wav	public_square
audio/public_square-milan-1044-41890-7-a.wav	public_square
audio/public_square-milan-1014-42276-0-a.wav	public_square
audio/public_square-milan-1014-42276-1-a.wav	public_square
audio/public_square-milan-1014-42276-3-a.wav	public_square
audio/public_square-milan-1014-42276-5-a.wav	public_square
audio/public_square-milan-1014-42276-6-a.wav	public_square
audio/public_square-milan-1014-42276-7-a.wav	public_square
audio/public_square-milan-1014-42276-8-a.wav	public_square
audio/public_square-milan-1074-43920-1-a.wav	public_square
audio/public_square-milan-1074-43920-2-a.wav	public_square
audio/public_square-milan-1074-43920-4-a.wav	public_square
audio/public_square-milan-1074-43920-5-a.wav	public_square
audio/public_square-milan-1074-43920-8-a.wav	public_square
audio/public_square-milan-1014-43988-1-a.wav	public_square
audio/public_square-milan-1014-43988-2-a.wav	public_square
audio/public_square-milan-1014-43988-6-a.wav	public_square
audio/public_square-milan-1014-43988-8-a.wav	public_square
audio/public_square-milan-1014-43988-9-a.wav	public_square
audio/public_square-prague-1152-41372-4-b.wav	public_square
audio/public_square-prague-1152-41372-8-b.wav	public_square
audio/public_square-vienna-124-3686-1-b.wav	public_square
audio/public_square-vienna-124-3686-3-b.wav	public_square
audio/public_square-vienna-124-3686-4-b.wav	public_square
audio/public_square-vienna-124-3686-8-b.wav	public_square
audio/public_square-vienna-124-3686-9-b.wav	public_square
audio/public_square-vienna-122-3622-3-b.wav	public_square
audio/public_square-vienna-122-3622-6-b.wav	public_square
audio/public_square-vienna-122-3622-8-b.wav	public_square
audio/public_square-vienna-122-3622-9-b.wav	public_square
audio/public_square-barcelona-107-3087-0-b.wav	public_square
audio/public_square-barcelona-107-3087-2-b.wav	public_square
audio/public_square-barcelona-107-3087-3-b.wav	public_square
audio/public_square-barcelona-107-3087-5-b.wav	public_square
audio/public_square-barcelona-107-3087-6-b.wav	public_square
audio/public_square-barcelona-107-3087-7-b.wav	public_square
audio/public_square-barcelona-107-3087-9-b.wav	public_square
audio/public_square-barcelona-107-3060-0-c.wav	public_square
audio/public_square-barcelona-107-3060-2-c.wav	public_square
audio/public_square-barcelona-107-3060-3-c.wav	public_square
audio/public_square-barcelona-107-3060-5-c.wav	public_square
audio/public_square-barcelona-107-3060-6-c.wav	public_square
audio/public_square-barcelona-107-3060-7-c.wav	public_square
audio/public_square-barcelona-107-3060-9-c.wav	public_square
audio/public_square-milan-1074-42786-0-c.wav	public_square
audio/public_square-milan-1074-42786-2-c.wav	public_square
audio/public_square-milan-1074-42786-3-c.wav	public_square
audio/public_square-milan-1074-42786-5-c.wav	public_square
audio/public_square-milan-1074-42786-6-c.wav	public_square
audio/public_square-milan-1074-42786-8-c.wav	public_square
audio/public_square-milan-1074-42786-9-c.wav	public_square
audio/public_square-vienna-123-3656-0-c.wav	public_square
audio/public_square-vienna-123-3656-1-c.wav	public_square
audio/public_square-vienna-123-3656-4-c.wav	public_square
audio/public_square-vienna-123-3656-5-c.wav	public_square
audio/public_square-vienna-123-3656-7-c.wav	public_square
audio/public_square-vienna-123-3656-8-c.wav	public_square
audio/public_square-vienna-123-3656-9-c.wav	public_square
audio/public_square-helsinki-111-3220-0-c.wav	public_square
audio/public_square-helsinki-111-3220-1-c.wav	public_square
audio/public_square-helsinki-111-3220-4-c.wav	public_square
audio/public_square-helsinki-111-3220-5-c.wav	public_square
audio/public_square-helsinki-111-3220-6-c.wav	public_square
audio/public_square-helsinki-111-3220-9-c.wav	public_square
audio/public_square-barcelona-108-3115-2-s1.wav	public_square
audio/public_square-barcelona-108-3115-3-s1.wav	public_square
audio/public_square-barcelona-108-3115-4-s1.wav	public_square
audio/public_square-london-113-3267-3-s1.wav	public_square
audio/public_square-london-113-3267-4-s1.wav	public_square
audio/public_square-london-113-3267-7-s1.wav	public_square
audio/public_square-vienna-124-3671-0-s1.wav	public_square
audio/public_square-vienna-124-3671-6-s1.wav	public_square
audio/public_square-vienna-124-3671-8-s1.wav	public_square
audio/public_square-london-115-3340-3-s2.wav	public_square
audio/public_square-london-115-3340-4-s2.wav	public_square
audio/public_square-london-115-3340-7-s2.wav	public_square
audio/public_square-milan-1074-43524-6-s2.wav	public_square
audio/public_square-milan-1074-43524-8-s2.wav	public_square
audio/public_square-helsinki-110-3171-0-s2.wav	public_square
audio/public_square-helsinki-110-3171-1-s2.wav	public_square
audio/public_square-helsinki-110-3171-3-s2.wav	public_square
audio/public_square-helsinki-110-3171-5-s2.wav	public_square
audio/public_square-helsinki-110-3171-6-s2.wav	public_square
audio/public_square-helsinki-110-3171-7-s2.wav	public_square
audio/public_square-helsinki-110-3171-8-s2.wav	public_square
audio/public_square-helsinki-110-3171-9-s2.wav	public_square
audio/public_square-lyon-1024-41916-0-s2.wav	public_square
audio/public_square-lyon-1024-41916-1-s2.wav	public_square
audio/public_square-lyon-1024-41916-2-s2.wav	public_square
audio/public_square-lyon-1024-41916-3-s2.wav	public_square
audio/public_square-lyon-1024-41916-8-s2.wav	public_square
audio/public_square-helsinki-112-3264-0-s3.wav	public_square
audio/public_square-helsinki-112-3264-6-s3.wav	public_square
audio/public_square-helsinki-112-3264-8-s3.wav	public_square
audio/public_square-lyon-1056-43135-0-s3.wav	public_square
audio/public_square-lyon-1056-43135-1-s3.wav	public_square
audio/public_square-lyon-1056-43135-3-s3.wav	public_square
audio/public_square-lyon-1056-43135-5-s3.wav	public_square
audio/public_square-lyon-1056-43135-6-s3.wav	public_square
audio/public_square-lyon-1056-43135-7-s3.wav	public_square
audio/public_square-lyon-1056-43135-8-s3.wav	public_square
audio/public_square-lyon-1056-43135-9-s3.wav	public_square
audio/public_square-paris-116-3403-1-s3.wav	public_square
audio/public_square-paris-116-3403-2-s3.wav	public_square
audio/public_square-paris-116-3403-3-s3.wav	public_square
audio/public_square-paris-116-3403-8-s3.wav	public_square
audio/shopping_mall-lyon-1043-40183-0-a.wav	shopping_mall
audio/shopping_mall-lyon-1043-40183-4-a.wav	shopping_mall
audio/shopping_mall-lyon-1043-40183-6-a.wav	shopping_mall
audio/shopping_mall-lyon-1043-40183-7-a.wav	shopping_mall
audio/shopping_mall-lyon-1043-40183-9-a.wav	shopping_mall
audio/shopping_mall-lisbon-1002-40653-0-a.wav	shopping_mall
audio/shopping_mall-lisbon-1002-40653-4-a.wav	shopping_mall
audio/shopping_mall-lisbon-1002-40653-5-a.wav	shopping_mall
audio/shopping_mall-lisbon-1002-40653-7-a.wav	shopping_mall
audio/shopping_mall-lisbon-1002-40653-8-a.wav	shopping_mall
audio/shopping_mall-lisbon-1002-40653-9-a.wav	shopping_mall
audio/shopping_mall-lyon-1066-40708-0-a.wav	shopping_mall
audio/shopping_mall-lyon-1066-40708-6-a.wav	shopping_mall
audio/shopping_mall-lyon-1066-40708-7-a.wav	shopping_mall
audio/shopping_mall-lyon-1043-41112-0-a.wav	shopping_mall
audio/shopping_mall-lyon-1043-41112-1-a.wav	shopping_mall
audio/shopping_mall-lyon-1043-41112-3-a.wav	shopping_mall
audio/shopping_mall-lyon-1043-41112-6-a.wav	shopping_mall
audio/shopping_mall-lyon-1043-41112-7-a.wav	shopping_mall
audio/shopping_mall-lyon-1043-41112-9-a.wav	shopping_mall
audio/shopping_mall-prague-1053-41454-1-a.wav	shopping_mall
audio/shopping_mall-prague-1053-41454-4-a.wav	shopping_mall
audio/shopping_mall-prague-1053-41454-5-a.wav	shopping_mall
audio/shopping_mall-prague-1053-41454-6-a.wav	shopping_mall
audio/shopping_mall-lyon-1066-41474-0-a.wav	shopping_mall
audio/shopping_mall-lyon-1066-41474-1-a.wav	shopping_mall
audio/shopping_mall-lyon-1066-41474-2-a.wav	shopping_mall
audio/shopping_mall-lyon-1066-41474-4-a.wav	shopping_mall
audio/shopping_mall-lyon-1066-41474-6-a.wav	shopping_mall
audio/shopping_mall-lyon-1066-41474-8-a.wav	shopping_mall
audio/shopping_mall-lisbon-1137-41562-1-a.wav	shopping_mall
audio/shopping_mall-lisbon-1137-41562-2-a.wav	shopping_mall
audio/shopping_mall-lisbon-1137-41562-3-a.wav	shopping_mall
audio/shopping_mall-lisbon-1137-41562-5-a.wav	shopping_mall
audio/shopping_mall-lisbon-1137-41562-6-a.wav	shopping_mall
audio/shopping_mall-lisbon-1137-41562-7-a.wav	shopping_mall
audio/shopping_mall-lisbon-1137-41562-8-a.wav	shopping_mall
audio/shopping_mall-lisbon-1137-41562-9-a.wav	shopping_mall
audio/shopping_mall-lisbon-1125-41718-0-a.wav	shopping_mall
audio/shopping_mall-lisbon-1125-41718-2-a.wav	shopping_mall
audio/shopping_mall-lisbon-1125-41718-5-a.wav	shopping_mall
audio/shopping_mall-lisbon-1125-41718-9-a.wav	shopping_mall
audio/shopping_mall-lisbon-1002-42610-0-a.wav	shopping_mall
audio/shopping_mall-lisbon-1002-42610-1-a.wav	shopping_mall
audio/shopping_mall-lisbon-1002-42610-4-a.wav	shopping_mall
audio/shopping_mall-lisbon-1002-42610-5-a.wav	shopping_mall
audio/shopping_mall-lisbon-1002-42610-6-a.wav	shopping_mall
audio/shopping_mall-lisbon-1002-42610-7-a.wav	shopping_mall
audio/shopping_mall-lisbon-1002-42610-8-a.wav	shopping_mall
audio/shopping_mall-lisbon-1002-42610-9-a.wav	shopping_mall
audio/shopping_mall-prague-1009-42618-0-a.wav	shopping_mall
audio/shopping_mall-prague-1009-42618-1-a.wav	shopping_mall
audio/shopping_mall-prague-1009-42618-3-a.wav	shopping_mall
audio/shopping_mall-prague-1009-42618-5-a.wav	shopping_mall
audio/shopping_mall-prague-1009-42618-6-a.wav	shopping_mall
audio/shopping_mall-prague-1009-42618-9-a.wav	shopping_mall
audio/shopping_mall-prague-1031-42692-3-a.wav	shopping_mall
audio/shopping_mall-prague-1031-42692-4-a.wav	shopping_mall
audio/shopping_mall-prague-1031-42692-5-a.wav	shopping_mall
audio/shopping_mall-prague-1031-42692-6-a.wav	shopping_mall
audio/shopping_mall-prague-1031-42692-7-a.wav	shopping_mall
audio/shopping_mall-prague-1031-42692-8-a.wav	shopping_mall
audio/shopping_mall-prague-1009-43254-1-a.wav	shopping_mall
audio/shopping_mall-prague-1009-43254-3-a.wav	shopping_mall
audio/shopping_mall-prague-1009-43254-5-a.wav	shopping_mall
audio/shopping_mall-prague-1009-43254-6-a.wav	shopping_mall
audio/shopping_mall-prague-1009-43254-8-a.wav	shopping_mall
audio/shopping_mall-prague-1009-43254-9-a.wav	shopping_mall
audio/shopping_mall-lisbon-1137-43324-4-a.wav	shopping_mall
audio/shopping_mall-lisbon-1137-43324-5-a.wav	shopping_mall
audio/shopping_mall-lisbon-1137-43324-6-a.wav	shopping_mall
audio/shopping_mall-lisbon-1137-43324-7-a.wav	shopping_mall
audio/shopping_mall-lisbon-1137-43324-8-a.wav	shopping_mall
audio/shopping_mall-lyon-1043-43549-0-a.wav	shopping_mall
audio/shopping_mall-lyon-1043-43549-1-a.wav	shopping_mall
audio/shopping_mall-lyon-1043-43549-2-a.wav	shopping_mall
audio/shopping_mall-lyon-1043-43549-4-a.wav	shopping_mall
audio/shopping_mall-lyon-1043-43549-5-a.wav	shopping_mall
audio/shopping_mall-lyon-1043-43549-7-a.wav	shopping_mall
audio/shopping_mall-lyon-1043-43549-9-a.wav	shopping_mall
audio/shopping_mall-lisbon-1125-43904-0-a.wav	shopping_mall
audio/shopping_mall-lisbon-1125-43904-1-a.wav	shopping_mall
audio/shopping_mall-lisbon-1125-43904-3-a.wav	shopping_mall
audio/shopping_mall-lisbon-1125-43904-4-a.wav	shopping_mall
audio/shopping_mall-lisbon-1125-43904-5-a.wav	shopping_mall
