filename	scene_label
audio/street_traffic-paris-170-5216-8-a.wav	street_traffic
audio/street_traffic-paris-170-5216-9-a.wav	street_traffic
audio/street_traffic-paris-171-5242-0-a.wav	street_traffic
audio/street_traffic-paris-171-5242-1-a.wav	street_traffic
audio/street_traffic-paris-171-5242-2-a.wav	street_traffic
audio/street_traffic-paris-171-5242-3-a.wav	street_traffic
audio/street_traffic-paris-171-5242-4-a.wav	street_traffic
audio/street_traffic-paris-171-5242-5-a.wav	street_traffic
audio/street_traffic-paris-171-5242-6-a.wav	street_traffic
audio/street_traffic-paris-171-5242-7-a.wav	street_traffic
audio/street_traffic-paris-171-5242-8-a.wav	street_traffic
audio/street_traffic-paris-171-5242-9-a.wav	street_traffic
audio/street_traffic-paris-171-5247-0-a.wav	street_traffic
audio/street_traffic-paris-171-5247-1-a.wav	street_traffic
audio/street_traffic-paris-171-5247-2-a.wav	street_traffic
audio/street_traffic-paris-171-5247-3-a.wav	street_traffic
audio/street_traffic-paris-171-5247-4-a.wav	street_traffic
audio/street_traffic-paris-171-5247-5-a.wav	street_traffic
audio/street_traffic-paris-171-5247-6-a.wav	street_traffic
audio/street_traffic-paris-171-5247-7-a.wav	street_traffic
audio/street_traffic-paris-171-5247-8-a.wav	street_traffic
audio/street_traffic-paris-171-5247-9-a.wav	street_traffic
audio/street_traffic-paris-172-5279-0-a.wav	street_traffic
audio/street_traffic-paris-172-5279-1-a.wav	street_traffic
audio/street_traffic-paris-172-5279-2-a.wav	street_traffic
audio/street_traffic-paris-172-5279-3-a.wav	street_traffic
audio/street_traffic-paris-172-5279-4-a.wav	street_traffic
audio/street_traffic-paris-172-5279-5-a.wav	street_traffic
audio/street_traffic-paris-172-5279-6-a.wav	street_traffic
audio/street_traffic-paris-172-5279-7-a.wav	street_traffic
audio/street_traffic-paris-172-5279-8-a.wav	street_traffic
audio/street_traffic-paris-172-5279-9-a.wav	street_traffic
audio/street_traffic-paris-172-5292-0-a.wav	street_traffic
audio/street_traffic-paris-172-5292-1-a.wav	street_traffic
audio/street_traffic-paris-172-5292-2-a.wav	street_traffic
audio/street_traffic-paris-172-5292-3-a.wav	street_traffic
audio/street_traffic-paris-172-5292-4-a.wav	street_traffic
audio/street_traffic-paris-172-5292-5-a.wav	street_traffic
audio/street_traffic-paris-172-5292-6-a.wav	street_traffic
audio/street_traffic-paris-172-5292-7-a.wav	street_traffic
audio/street_traffic-paris-172-5292-8-a.wav	street_traffic
audio/street_traffic-paris-172-5292-9-a.wav	street_traffic
audio/street_traffic-stockholm-173-5319-0-a.wav	street_traffic
audio/street_traffic-stockholm-173-5319-1-a.wav	street_traffic
audio/street_traffic-stockholm-173-5319-2-a.wav	street_traffic
audio/street_traffic-stockholm-173-5319-3-a.wav	street_traffic
audio/street_traffic-stockholm-173-5319-4-a.wav	street_traffic
audio/street_traffic-stockholm-173-5319-5-a.wav	street_traffic
audio/street_traffic-stockholm-173-5319-6-a.wav	street_traffic
audio/street_traffic-stockholm-173-5319-7-a.wav	street_traffic
audio/street_traffic-stockholm-173-5319-8-a.wav	street_traffic
audio/street_traffic-stockholm-173-5319-9-a.wav	street_traffic
audio/street_traffic-stockholm-173-5322-0-a.wav	street_traffic
audio/street_traffic-stockholm-173-5322-1-a.wav	street_traffic
audio/street_traffic-stockholm-173-5322-2-a.wav	street_traffic
audio/street_traffic-stockholm-173-5322-3-a.wav	street_traffic
audio/street_traffic-stockholm-173-5322-4-a.wav	street_traffic
audio/street_traffic-stockholm-173-5322-5-a.wav	street_traffic
audio/street_traffic-stockholm-173-5322-6-a.wav	street_traffic
audio/street_traffic-stockholm-173-5322-7-a.wav	street_traffic
audio/street_traffic-stockholm-173-5322-8-a.wav	street_traffic
audio/street_traffic-stockholm-173-5322-9-a.wav	street_traffic
audio/street_traffic-stockholm-174-5355-0-a.wav	street_traffic
audio/street_traffic-stockholm-174-5355-1-a.wav	street_traffic
audio/street_traffic-stockholm-174-5355-2-a.wav	street_traffic
audio/street_traffic-stockholm-174-5355-3-a.wav	street_traffic
audio/street_traffic-stockholm-174-5355-4-a.wav	street_traffic
audio/street_traffic-stockholm-174-5355-5-a.wav	street_traffic
audio/street_traffic-stockholm-174-5355-6-a.wav	street_traffic
audio/street_traffic-stockholm-174-5355-7-a.wav	street_traffic
audio/street_traffic-stockholm-174-5355-8-a.wav	street_traffic
audio/street_traffic-stockholm-174-5355-9-a.wav	street_traffic
audio/street_traffic-stockholm-174-5369-0-a.wav	street_traffic
audio/street_traffic-stockholm-174-5369-1-a.wav	street_traffic
audio/street_traffic-stockholm-174-5369-2-a.wav	street_traffic
audio/street_traffic-stockholm-174-5369-3-a.wav	street_traffic
audio/street_traffic-stockholm-174-5369-4-a.wav	street_traffic
audio/street_traffic-stockholm-174-5369-5-a.wav	street_traffic
audio/street_traffic-stockholm-174-5369-6-a.wav	street_traffic
audio/street_traffic-stockholm-174-5369-7-a.wav	street_traffic
audio/street_traffic-stockholm-174-5369-8-a.wav	street_traffic
audio/street_traffic-stockholm-174-5369-9-a.wav	street_traffic
audio/street_traffic-stockholm-175-5381-0-a.wav	street_traffic
audio/street_traffic-stockholm-175-5381-1-a.wav	street_traffic
audio/street_traffic-stockholm-175-5381-2-a.wav	street_traffic
audio/street_traffic-stockholm-175-5381-3-a.wav	street_traffic
audio/street_traffic-stockholm-175-5381-4-a.wav	street_traffic
audio/street_traffic-stockholm-175-5381-5-a.wav	street_traffic
audio/street_traffic-stockholm-175-5381-6-a.wav	street_traffic
audio/street_traffic-stockholm-175-5381-7-a.wav	street_traffic
audio/street_traffic-stockholm-175-5381-8-a.wav	street_traffic
audio/street_traffic-stockholm-175-5381-9-a.wav	street_traffic
audio/street_traffic-stockholm-175-5383-0-a.wav	street_traffic
audio/street_traffic-stockholm-175-5383-1-a.wav	street_traffic
audio/street_traffic-stockholm-175-5383-2-a.wav	street_traffic
audio/street_traffic-stockholm-175-5383-3-a.wav	street_traffic
audio/street_traffic-stockholm-175-5383-4-a.wav	street_traffic
audio/street_traffic-stockholm-175-5383-5-a.wav	street_traffic
audio/street_traffic-stockholm-175-5383-6-a.wav	street_traffic
audio/street_traffic-stockholm-175-5383-7-a.wav	street_traffic
audio/street_traffic-stockholm-175-5383-8-a.wav	street_traffic
audio/street_traffic-stockholm-175-5383-9-a.wav	street_traffic
audio/street_traffic-vienna-176-5421-0-a.wav	street_traffic
audio/street_traffic-vienna-176-5421-1-a.wav	street_traffic
audio/street_traffic-vienna-176-5421-2-a.wav	street_traffic
audio/street_traffic-vienna-176-5421-3-a.wav	street_traffic
audio/street_traffic-vienna-176-5421-4-a.wav	street_traffic
audio/street_traffic-vienna-176-5421-5-a.wav	street_traffic
audio/street_traffic-vienna-176-5421-6-a.wav	street_traffic
audio/street_traffic-vienna-176-5421-7-a.wav	street_traffic
audio/street_traffic-vienna-176-5421-8-a.wav	street_traffic
audio/street_traffic-vienna-176-5421-9-a.wav	street_traffic
audio/street_traffic-vienna-177-5479-0-a.wav	street_traffic
audio/street_traffic-vienna-177-5479-1-a.wav	street_traffic
audio/street_traffic-vienna-177-5479-2-a.wav	street_traffic
audio/street_traffic-vienna-177-5479-3-a.wav	street_traffic
audio/street_traffic-vienna-177-5479-4-a.wav	street_traffic
audio/street_traffic-vienna-177-5479-5-a.wav	street_traffic
audio/street_traffic-vienna-177-5479-6-a.wav	street_traffic
audio/street_traffic-vienna-177-5479-7-a.wav	street_traffic
audio/street_traffic-vienna-177-5479-8-a.wav	street_traffic
audio/street_traffic-vienna-177-5479-9-a.wav	street_traffic
audio/street_traffic-vienna-178-5494-0-a.wav	street_traffic
audio/street_traffic-vienna-178-5494-1-a.wav	street_traffic
audio/street_traffic-vienna-178-5494-2-a.wav	street_traffic
audio/street_traffic-vienna-178-5494-3-a.wav	street_traffic
audio/street_traffic-vienna-178-5494-4-a.wav	street_traffic
audio/street_traffic-vienna-178-5494-5-a.wav	street_traffic
audio/street_traffic-vienna-178-5494-6-a.wav	street_traffic
audio/street_traffic-vienna-178-5494-7-a.wav	street_traffic
audio/street_traffic-vienna-178-5494-8-a.wav	street_traffic
audio/street_traffic-vienna-178-5494-9-a.wav	street_traffic
audio/street_traffic-vienna-178-5504-0-a.wav	street_traffic
audio/street_traffic-vienna-178-5504-1-a.wav	street_traffic
audio/street_traffic-vienna-178-5504-2-a.wav	street_traffic
audio/street_traffic-vienna-178-5504-3-a.wav	street_traffic
audio/street_traffic-vienna-178-5504-4-a.wav	street_traffic
audio/street_traffic-vienna-178-5504-5-a.wav	street_traffic
audio/street_traffic-vienna-178-5504-6-a.wav	street_traffic
audio/street_traffic-vienna-178-5504-7-a.wav	street_traffic
audio/street_traffic-vienna-178-5504-8-a.wav	street_traffic
audio/street_traffic-vienna-178-5504-9-a.wav	street_traffic
audio/street_traffic-milan-1011-40466-0-a.wav	street_traffic
audio/street_traffic-milan-1011-40466-1-a.wav	street_traffic
audio/street_traffic-milan-1011-40466-2-a.wav	street_traffic
audio/street_traffic-milan-1011-40466-3-a.wav	street_traffic
audio/street_traffic-milan-1011-40466-4-a.wav	street_traffic
audio/street_traffic-milan-1011-40466-5-a.wav	street_traffic
audio/street_traffic-milan-1011-40466-6-a.wav	street_traffic
audio/street_traffic-milan-1011-40466-7-a.wav	street_traffic
audio/street_traffic-milan-1011-40466-8-a.wav	street_traffic
audio/street_traffic-milan-1011-40466-9-a.wav	street_traffic
audio/street_traffic-milan-1094-40750-0-a.wav	street_traffic
audio/street_traffic-milan-1094-40750-1-a.wav	street_traffic
audio/street_traffic-milan-1094-40750-2-a.wav	street_traffic
audio/street_traffic-milan-1094-40750-3-a.wav	street_traffic
audio/street_traffic-milan-1094-40750-4-a.wav	street_traffic
audio/street_traffic-milan-1094-40750-5-a.wav	street_traffic
audio/street_traffic-milan-1094-40750-6-a.wav	street_traffic
audio/street_traffic-milan-1094-40750-7-a.wav	street_traffic
audio/street_traffic-milan-1094-40750-8-a.wav	street_traffic
audio/street_traffic-milan-1094-40750-9-a.wav	street_traffic
audio/street_traffic-milan-1011-41292-0-a.wav	street_traffic
audio/street_traffic-milan-1011-41292-1-a.wav	street_traffic
audio/street_traffic-milan-1011-41292-2-a.wav	street_traffic
audio/street_traffic-milan-1011-41292-3-a.wav	street_traffic
audio/street_traffic-milan-1011-41292-4-a.wav	street_traffic
audio/street_traffic-milan-1011-41292-5-a.wav	street_traffic
audio/street_traffic-milan-1011-41292-6-a.wav	street_traffic
audio/street_traffic-milan-1011-41292-7-a.wav	street_traffic
audio/street_traffic-milan-1011-41292-8-a.wav	street_traffic
audio/street_traffic-milan-1011-41292-9-a.wav	street_traffic
audio/street_traffic-milan-1087-42143-0-a.wav	street_traffic
audio/street_traffic-milan-1087-42143-1-a.wav	street_traffic
audio/street_traffic-milan-1087-42143-2-a.wav	street_traffic
audio/street_traffic-milan-1087-42143-3-a.wav	street_traffic
audio/street_traffic-milan-1087-42143-4-a.wav	street_traffic
audio/street_traffic-milan-1087-42143-5-a.wav	street_traffic
audio/street_traffic-milan-1087-42143-6-a.wav	street_traffic
audio/street_traffic-milan-1087-42143-7-a.wav	street_traffic
audio/street_traffic-milan-1087-42143-8-a.wav	street_traffic
audio/street_traffic-milan-1087-42143-9-a.wav	street_traffic
audio/street_traffic-milan-1097-42629-0-a.wav	street_traffic
audio/street_traffic-milan-1097-42629-1-a.wav	street_traffic
audio/street_traffic-milan-1097-42629-2-a.wav	street_traffic
audio/street_traffic-milan-1097-42629-3-a.wav	street_traffic
audio/street_traffic-milan-1097-42629-4-a.wav	street_traffic
audio/street_traffic-milan-1097-42629-5-a.wav	street_traffic
audio/street_traffic-milan-1097-42629-6-a.wav	street_traffic
audio/street_traffic-milan-1097-42629-7-a.wav	street_traffic
audio/street_traffic-milan-1097-42629-8-a.wav	street_traffic
audio/street_traffic-milan-1097-42629-9-a.wav	street_traffic
audio/street_traffic-milan-1097-43188-0-a.wav	street_traffic
audio/street_traffic-milan-1097-43188-1-a.wav	street_traffic
audio/street_traffic-milan-1097-43188-2-a.wav	street_traffic
audio/street_traffic-milan-1097-43188-3-a.wav	street_traffic
audio/street_traffic-milan-1097-43188-4-a.wav	street_traffic
audio/street_traffic-milan-1097-43188-5-a.wav	street_traffic
audio/street_traffic-milan-1097-43188-6-a.wav	street_traffic
audio/street_traffic-milan-1097-43188-7-a.wav	street_traffic
audio/street_traffic-milan-1097-43188-8-a.wav	street_traffic
audio/street_traffic-milan-1097-43188-9-a.wav	street_traffic
audio/street_traffic-barcelona-163-4985-0-b.wav	street_traffic
audio/street_traffic-barcelona-163-4985-1-b.wav	street_traffic
audio/street_traffic-barcelona-163-4985-2-b.wav	street_traffic
audio/street_traffic-barcelona-163-4985-3-b.wav	street_traffic
audio/street_traffic-barcelona-163-4985-4-b.wav	street_traffic
audio/street_traffic-barcelona-163-4985-5-b.wav	street_traffic
audio/street_traffic-barcelona-163-4985-6-b.wav	street_traffic
audio/street_traffic-barcelona-163-4985-7-b.wav	street_traffic
audio/street_traffic-barcelona-163-4985-8-b.wav	street_traffic
audio/street_traffic-barcelona-163-4985-9-b.wav	street_traffic
audio/street_traffic-helsinki-164-5012-0-b.wav	street_traffic
audio/street_traffic-helsinki-164-5012-1-b.wav	street_traffic
audio/street_traffic-helsinki-164-5012-2-b.wav	street_traffic
audio/street_traffic-helsinki-164-5012-3-b.wav	street_traffic
audio/street_traffic-helsinki-164-5012-4-b.wav	street_traffic
audio/street_traffic-helsinki-164-5012-5-b.wav	street_traffic
audio/street_traffic-helsinki-164-5012-6-b.wav	street_traffic
audio/street_traffic-helsinki-164-5012-7-b.wav	street_traffic
audio/street_traffic-helsinki-164-5012-8-b.wav	street_traffic
audio/street_traffic-helsinki-164-5012-9-b.wav	street_traffic
audio/street_traffic-milan-1097-42629-0-b.wav	street_traffic
audio/street_traffic-milan-1097-42629-1-b.wav	street_traffic
audio/street_traffic-milan-1097-42629-2-b.wav	street_traffic
audio/street_traffic-milan-1097-42629-3-b.wav	street_traffic
audio/street_traffic-milan-1097-42629-4-b.wav	street_traffic
audio/street_traffic-milan-1097-42629-5-b.wav	street_traffic
audio/street_traffic-milan-1097-42629-6-b.wav	street_traffic
audio/street_traffic-milan-1097-42629-7-b.wav	street_traffic
audio/street_traffic-milan-1097-42629-8-b.wav	street_traffic
audio/street_traffic-milan-1097-42629-9-b.wav	street_traffic
audio/street_traffic-helsinki-165-5056-0-c.wav	street_traffic
audio/street_traffic-helsinki-165-5056-1-c.wav	street_traffic
audio/street_traffic-helsinki-165-5056-2-c.wav	street_traffic
audio/street_traffic-helsinki-165-5056-3-c.wav	street_traffic
audio/street_traffic-helsinki-165-5056-4-c.wav	street_traffic
audio/street_traffic-helsinki-165-5056-5-c.wav	street_traffic
audio/street_traffic-helsinki-165-5056-6-c.wav	street_traffic
audio/street_traffic-helsinki-165-5056-7-c.wav	street_traffic
audio/street_traffic-helsinki-165-5056-8-c.wav	street_traffic
audio/street_traffic-helsinki-165-5056-9-c.wav	street_traffic
audio/street_traffic-helsinki-166-5097-0-c.wav	street_traffic
audio/street_traffic-helsinki-166-5097-1-c.wav	street_traffic
audio/street_traffic-helsinki-166-5097-2-c.wav	street_traffic
audio/street_traffic-helsinki-166-5097-3-c.wav	street_traffic
audio/street_traffic-helsinki-166-5097-4-c.wav	street_traffic
audio/street_traffic-helsinki-166-5097-5-c.wav	street_traffic
audio/street_traffic-helsinki-166-5097-6-c.wav	street_traffic
audio/street_traffic-helsinki-166-5097-7-c.wav	street_traffic
audio/street_traffic-helsinki-166-5097-8-c.wav	street_traffic
audio/street_traffic-helsinki-166-5097-9-c.wav	street_traffic
audio/street_traffic-prague-1006-42779-0-c.wav	street_traffic
audio/street_traffic-prague-1006-42779-1-c.wav	street_traffic
audio/street_traffic-prague-1006-42779-2-c.wav	street_traffic
audio/street_traffic-prague-1006-42779-3-c.wav	street_traffic
audio/street_traffic-prague-1006-42779-4-c.wav	street_traffic
audio/street_traffic-prague-1006-42779-5-c.wav	street_traffic
audio/street_traffic-prague-1006-42779-6-c.wav	street_traffic
audio/street_traffic-prague-1006-42779-7-c.wav	street_traffic
audio/street_traffic-prague-1006-42779-8-c.wav	street_traffic
audio/street_traffic-prague-1006-42779-9-c.wav	street_traffic
audio/street_traffic-helsinki-166-5081-0-s1.wav	street_traffic
audio/street_traffic-helsinki-166-5081-1-s1.wav	street_traffic
audio/street_traffic-helsinki-166-5081-2-s1.wav	street_traffic
audio/street_traffic-helsinki-166-5081-3-s1.wav	street_traffic
audio/street_traffic-helsinki-166-5081-4-s1.wav	street_traffic
audio/street_traffic-helsinki-166-5081-5-s1.wav	street_traffic
audio/street_traffic-helsinki-166-5081-6-s1.wav	street_traffic
audio/street_traffic-helsinki-166-5081-7-s1.wav	street_traffic
audio/street_traffic-helsinki-166-5081-8-s1.wav	street_traffic
audio/street_traffic-helsinki-166-5081-9-s1.wav	street_traffic
audio/street_traffic-lisbon-1008-41556-0-s1.wav	street_traffic
audio/street_traffic-lisbon-1008-41556-1-s1.wav	street_traffic
audio/street_traffic-lisbon-1008-41556-2-s1.wav	street_traffic
audio/street_traffic-lisbon-1008-41556-3-s1.wav	street_traffic
audio/street_traffic-lisbon-1008-41556-4-s1.wav	street_traffic
audio/street_traffic-lisbon-1008-41556-5-s1.wav	street_traffic
audio/street_traffic-lisbon-1008-41556-6-s1.wav	street_traffic
audio/street_traffic-lisbon-1008-41556-7-s1.wav	street_traffic
audio/street_traffic-lisbon-1008-41556-8-s1.wav	street_traffic
audio/street_traffic-lisbon-1008-41556-9-s1.wav	street_traffic
audio/street_traffic-paris-171-5254-0-s1.wav	street_traffic
audio/street_traffic-paris-171-5254-1-s1.wav	street_traffic
audio/street_traffic-paris-171-5254-2-s1.wav	street_traffic
audio/street_traffic-paris-171-5254-3-s1.wav	street_traffic
audio/street_traffic-paris-171-5254-4-s1.wav	street_traffic
audio/street_traffic-paris-171-5254-5-s1.wav	street_traffic
audio/street_traffic-paris-171-5254-6-s1.wav	street_traffic
audio/street_traffic-paris-171-5254-7-s1.wav	street_traffic
audio/street_traffic-paris-171-5254-8-s1.wav	street_traffic
audio/street_traffic-paris-171-5254-9-s1.wav	street_traffic
audio/street_traffic-prague-1006-41769-0-s1.wav	street_traffic
audio/street_traffic-prague-1006-41769-1-s1.wav	street_traffic
audio/street_traffic-prague-1006-41769-2-s1.wav	street_traffic
audio/street_traffic-prague-1006-41769-3-s1.wav	street_traffic
audio/street_traffic-prague-1006-41769-4-s1.wav	street_traffic
audio/street_traffic-prague-1006-41769-5-s1.wav	street_traffic
audio/street_traffic-prague-1006-41769-6-s1.wav	street_traffic
audio/street_traffic-prague-1006-41769-7-s1.wav	street_traffic
audio/street_traffic-prague-1006-41769-8-s1.wav	street_traffic
audio/street_traffic-prague-1006-41769-9-s1.wav	street_traffic
audio/street_traffic-london-169-5179-0-s2.wav	street_traffic
audio/street_traffic-london-169-5179-1-s2.wav	street_traffic
audio/street_traffic-london-169-5179-2-s2.wav	street_traffic
audio/street_traffic-london-169-5179-3-s2.wav	street_traffic
audio/street_traffic-london-169-5179-4-s2.wav	street_traffic
audio/street_traffic-london-169-5179-5-s2.wav	street_traffic
audio/street_traffic-london-169-5179-6-s2.wav	street_traffic
audio/street_traffic-london-169-5179-7-s2.wav	street_traffic
audio/street_traffic-london-169-5179-8-s2.wav	street_traffic
audio/street_traffic-london-169-5179-9-s2.wav	street_traffic
audio/street_traffic-paris-170-5221-0-s2.wav	street_traffic
audio/street_traffic-paris-170-5221-1-s2.wav	street_traffic
audio/street_traffic-paris-170-5221-2-s2.wav	street_traffic
audio/street_traffic-paris-170-5221-3-s2.wav	street_traffic
audio/street_traffic-paris-170-5221-4-s2.wav	street_traffic
audio/street_traffic-paris-170-5221-5-s2.wav	street_traffic
audio/street_traffic-paris-170-5221-6-s2.wav	street_traffic
audio/street_traffic-paris-170-5221-7-s2.wav	street_traffic
audio/street_traffic-paris-170-5221-8-s2.wav	street_traffic
audio/street_traffic-paris-170-5221-9-s2.wav	street_traffic
audio/street_traffic-prague-1006-40424-0-s2.wav	street_traffic
audio/street_traffic-prague-1006-40424-1-s2.wav	street_traffic
audio/street_traffic-prague-1006-40424-2-s2.wav	street_traffic
audio/street_traffic-prague-1006-40424-3-s2.wav	street_traffic
audio/street_traffic-prague-1006-40424-4-s2.wav	street_traffic
audio/street_traffic-prague-1006-40424-5-s2.wav	street_traffic
audio/street_traffic-prague-1006-40424-6-s2.wav	street_traffic
audio/street_traffic-prague-1006-40424-7-s2.wav	street_traffic
audio/street_traffic-prague-1006-40424-8-s2.wav	street_traffic
audio/street_traffic-prague-1006-40424-9-s2.wav	street_traffic
audio/street_traffic-prague-1033-41640-0-s2.wav	street_traffic
audio/street_traffic-prague-1033-41640-1-s2.wav	street_traffic
audio/street_traffic-prague-1033-41640-2-s2.wav	street_traffic
audio/street_traffic-prague-1033-41640-3-s2.wav	street_traffic
audio/street_traffic-prague-1033-41640-4-s2.wav	street_traffic
audio/street_traffic-prague-1033-41640-5-s2.wav	street_traffic
audio/street_traffic-prague-1033-41640-6-s2.wav	street_traffic
audio/street_traffic-prague-1033-41640-7-s2.wav	street_traffic
audio/street_traffic-prague-1033-41640-8-s2.wav	street_traffic
audio/street_traffic-prague-1033-41640-9-s2.wav	street_traffic
audio/street_traffic-lisbon-1067-41712-0-s3.wav	street_traffic
audio/street_traffic-lisbon-1067-41712-1-s3.wav	street_traffic
audio/street_traffic-lisbon-1067-41712-2-s3.wav	street_traffic
audio/street_traffic-lisbon-1067-41712-3-s3.wav	street_traffic
audio/street_traffic-lisbon-1067-41712-4-s3.wav	street_traffic
audio/street_traffic-lisbon-1067-41712-5-s3.wav	street_traffic
audio/street_traffic-lisbon-1067-41712-6-s3.wav	street_traffic
audio/street_traffic-lisbon-1067-41712-7-s3.wav	street_traffic
audio/street_traffic-lisbon-1067-41712-8-s3.wav	street_traffic
audio/street_traffic-lisbon-1067-41712-9-s3.wav	street_traffic
audio/street_traffic-lyon-1045-40531-0-s3.wav	street_traffic
audio/street_traffic-lyon-1045-40531-1-s3.wav	street_traffic
audio/street_traffic-lyon-1045-40531-2-s3.wav	street_traffic
audio/street_traffic-lyon-1045-40531-3-s3.wav	street_traffic
audio/street_traffic-lyon-1045-40531-4-s3.wav	street_traffic
audio/street_traffic-lyon-1045-40531-5-s3.wav	street_traffic
audio/street_traffic-lyon-1045-40531-6-s3.wav	street_traffic
audio/street_traffic-lyon-1045-40531-7-s3.wav	street_traffic
audio/street_traffic-lyon-1045-40531-8-s3.wav	street_traffic
audio/street_traffic-lyon-1045-40531-9-s3.wav	street_traffic
audio/street_traffic-paris-171-5260-0-s3.wav	street_traffic
audio/street_traffic-paris-171-5260-1-s3.wav	street_traffic
audio/street_traffic-paris-171-5260-2-s3.wav	street_traffic
audio/street_traffic-paris-171-5260-3-s3.wav	street_traffic
audio/street_traffic-paris-171-5260-4-s3.wav	street_traffic
audio/street_traffic-paris-171-5260-5-s3.wav	street_traffic
audio/street_traffic-paris-171-5260-6-s3.wav	street_traffic
audio/street_traffic-paris-171-5260-7-s3.wav	street_traffic
audio/street_traffic-paris-171-5260-8-s3.wav	street_traffic
audio/street_traffic-paris-171-5260-9-s3.wav	street_traffic
audio/street_traffic-stockholm-173-5306-0-s3.wav	street_traffic
audio/street_traffic-stockholm-173-5306-1-s3.wav	street_traffic
audio/street_traffic-stockholm-173-5306-2-s3.wav	street_traffic
audio/street_traffic-stockholm-173-5306-3-s3.wav	street_traffic
audio/street_traffic-stockholm-173-5306-4-s3.wav	street_traffic
audio/street_traffic-stockholm-173-5306-5-s3.wav	street_traffic
audio/street_traffic-stockholm-173-5306-6-s3.wav	street_traffic
audio/street_traffic-stockholm-173-5306-7-s3.wav	street_traffic
audio/street_traffic-stockholm-173-5306-8-s3.wav	street_traffic
audio/street_traffic-stockholm-173-5306-9-s3.wav	street_traffic
audio/tram-lyon-1103-40178-0-a.wav	tram
audio/tram-lyon-1103-40178-1-a.wav	tram
audio/tram-lyon-1103-40178-2-a.wav	tram
audio/tram-lyon-1103-40178-3-a.wav	tram
audio/tram-lyon-1103-40178-4-a.wav	tram
audio/tram-lyon-1103-40178-5-a.wav	tram
audio/tram-lyon-1103-40178-6-a.wav	tram
audio/tram-lyon-1103-40178-7-a.wav	tram
audio/tram-lyon-1103-40178-8-a.wav	tram
audio/tram-lyon-1103-40178-9-a.wav	tram
audio/tram-prague-1042-40543-0-a.wav	tram
audio/tram-prague-1042-40543-1-a.wav	tram
audio/tram-prague-1042-40543-2-a.wav	tram
audio/tram-prague-1042-40543-3-a.wav	tram
audio/tram-prague-1042-40543-4-a.wav	tram
audio/tram-prague-1042-40543-5-a.wav	tram
audio/tram-prague-1042-40543-6-a.wav	tram
audio/tram-prague-1042-40543-7-a.wav	tram
audio/tram-prague-1042-40543-8-a.wav	tram
audio/tram-prague-1042-40543-9-a.wav	tram
audio/tram-lisbon-1131-41039-0-a.wav	tram
audio/tram-lisbon-1131-41039-1-a.wav	tram
audio/tram-lisbon-1131-41039-2-a.wav	tram
audio/tram-lisbon-1131-41039-3-a.wav	tram
audio/tram-lisbon-1131-41039-4-a.wav	tram
audio/tram-lisbon-1131-41039-5-a.wav	tram
audio/tram-lisbon-1131-41039-6-a.wav	tram
audio/tram-lisbon-1131-41039-7-a.wav	tram
audio/tram-lisbon-1131-41039-8-a.wav	tram
audio/tram-lisbon-1131-41039-9-a.wav	tram
audio/tram-prague-1086-41134-0-a.wav	tram
audio/tram-prague-1086-41134-1-a.wav	tram
audio/tram-prague-1086-41134-2-a.wav	tram
audio/tram-prague-1086-41134-3-a.wav	tram
audio/tram-prague-1086-41134-4-a.wav	tram
audio/tram-prague-1086-41134-5-a.wav	tram
audio/tram-prague-1086-41134-6-a.wav	tram
audio/tram-prague-1086-41134-7-a.wav	tram
audio/tram-prague-1086-41134-8-a.wav	tram
audio/tram-prague-1086-41134-9-a.wav	tram
audio/tram-prague-1109-41168-0-a.wav	tram
audio/tram-prague-1109-41168-1-a.wav	tram
audio/tram-prague-1109-41168-2-a.wav	tram
audio/tram-prague-1109-41168-3-a.wav	tram
audio/tram-prague-1109-41168-4-a.wav	tram
audio/tram-prague-1109-41168-5-a.wav	tram
audio/tram-prague-1109-41168-6-a.wav	tram
audio/tram-prague-1109-41168-7-a.wav	tram
audio/tram-prague-1109-41168-8-a.wav	tram
audio/tram-prague-1109-41168-9-a.wav	tram
audio/tram-lyon-1103-41281-0-a.wav	tram
audio/tram-lyon-1103-41281-1-a.wav	tram
audio/tram-lyon-1103-41281-2-a.wav	tram
audio/tram-lyon-1103-41281-3-a.wav	tram
audio/tram-lyon-1103-41281-4-a.wav	tram
audio/tram-lyon-1103-41281-5-a.wav	tram
audio/tram-lyon-1103-41281-6-a.wav	tram
audio/tram-lyon-1103-41281-7-a.wav	tram
audio/tram-lyon-1103-41281-8-a.wav	tram
audio/tram-lyon-1103-41281-9-a.wav	tram
audio/tram-lyon-1112-41561-0-a.wav	tram
audio/tram-lyon-1112-41561-1-a.wav	tram
audio/tram-lyon-1112-41561-2-a.wav	tram
audio/tram-lyon-1112-41561-3-a.wav	tram
audio/tram-lyon-1112-41561-4-a.wav	tram
audio/tram-lyon-1112-41561-5-a.wav	tram
audio/tram-lyon-1112-41561-6-a.wav	tram
audio/tram-lyon-1112-41561-7-a.wav	tram
audio/tram-lyon-1112-41561-8-a.wav	tram
audio/tram-lyon-1112-41561-9-a.wav	tram
audio/tram-prague-1071-42010-0-a.wav	tram
audio/tram-prague-1071-42010-1-a.wav	tram
audio/tram-prague-1071-42010-2-a.wav	tram
audio/tram-prague-1071-42010-3-a.wav	tram
audio/tram-prague-1071-42010-4-a.wav	tram
audio/tram-prague-1071-42010-5-a.wav	tram
