filename	scene_label
audio/tram-stockholm-197-5954-6-a.wav	tram
audio/airport-helsinki-3-117-9-a.wav	airport
audio/metro_station-vienna-86-2341-9-a.wav	metro_station
audio/public_square-lyon-1056-40928-4-a.wav	public_square
audio/metro-prague-1016-42329-4-a.wav	metro
audio/bus-stockholm-37-1102-5-a.wav	bus
audio/public_square-lisbon-1039-41355-6-a.wav	public_square
audio/airport-lyon-1101-41172-6-a.wav	airport
audio/street_traffic-lisbon-1067-40267-9-a.wav	street_traffic
audio/public_square-lisbon-1116-41807-4-a.wav	public_square
audio/airport-stockholm-10-434-3-a.wav	airport
audio/airport-barcelona-1-60-4-a.wav	airport
audio/shopping_mall-lisbon-1002-42988-5-a.wav	shopping_mall
audio/street_pedestrian-prague-1085-41206-8-a.wav	street_pedestrian
audio/bus-helsinki-19-777-1-a.wav	bus
audio/metro_station-london-70-2038-3-a.wav	metro_station
audio/shopping_mall-prague-1031-43033-2-a.wav	shopping_mall
audio/park-lyon-1144-40742-0-a.wav	park
audio/metro_station-lisbon-1007-43733-3-a.wav	metro_station
audio/public_square-stockholm-120-3520-7-a.wav	public_square
audio/street_pedestrian-stockholm-155-4683-7-a.wav	street_pedestrian
audio/shopping_mall-prague-1009-43947-1-a.wav	shopping_mall
audio/shopping_mall-paris-132-3975-7-a.wav	shopping_mall
audio/street_pedestrian-paris-154-4663-4-a.wav	street_pedestrian
audio/street_traffic-lyon-1110-41322-2-a.wav	street_traffic
audio/tram-barcelona-181-5627-7-a.wav	tram
audio/public_square-milan-1074-40820-3-a.wav	public_square
audio/airport-lisbon-1122-43307-2-a.wav	airport
audio/tram-helsinki-184-5725-2-a.wav	tram
audio/metro-paris-54-1600-2-a.wav	metro
audio/public_square-prague-1111-42646-0-a.wav	public_square
audio/park-stockholm-101-2881-0-a.wav	park
audio/street_pedestrian-vienna-158-4805-6-a.wav	street_pedestrian
audio/bus-milan-1115-43060-0-a.wav	bus
audio/public_square-lisbon-1116-42031-8-a.wav	public_square
audio/public_square-paris-117-3433-3-a.wav	public_square
audio/park-london-95-2659-4-a.wav	park
audio/tram-lyon-1093-40822-0-a.wav	tram
audio/street_traffic-lyon-1110-41140-5-a.wav	street_traffic
audio/park-barcelona-91-2528-7-a.wav	park
audio/shopping_mall-helsinki-129-3867-8-a.wav	shopping_mall
audio/park-prague-1092-43416-1-a.wav	park
audio/tram-milan-1158-41382-4-a.wav	tram
audio/tram-paris-191-5840-5-a.wav	tram
audio/metro-paris-49-1508-0-a.wav	metro
audio/street_traffic-stockholm-174-5362-3-a.wav	street_traffic
audio/park-barcelona-89-2448-0-a.wav	park
audio/metro-paris-53-1560-0-a.wav	metro
audio/airport-barcelona-2-104-0-a.wav	airport
audio/park-helsinki-92-2567-8-a.wav	park
audio/street_pedestrian-lyon-1047-40853-4-a.wav	street_pedestrian
audio/metro_station-lisbon-1007-41848-0-a.wav	metro_station
audio/airport-milan-1061-40199-8-a.wav	airport
audio/park-vienna-104-2962-8-a.wav	park
audio/park-barcelona-90-2466-3-a.wav	park
audio/bus-lyon-1124-41154-2-a.wav	bus
audio/metro-paris-49-1510-4-a.wav	metro
audio/airport-vienna-13-555-1-a.wav	airport
audio/park-stockholm-102-2895-8-a.wav	park
audio/bus-london-25-874-8-a.wav	bus
audio/street_traffic-lisbon-1076-42341-4-a.wav	street_traffic
audio/metro-prague-1026-41023-6-a.wav	metro
audio/street_traffic-paris-171-5252-6-a.wav	street_traffic
audio/metro-prague-1054-40217-9-a.wav	metro
audio/airport-lisbon-1122-42166-2-a.wav	airport
audio/metro-helsinki-45-1359-0-a.wav	metro
audio/airport-london-6-277-0-a.wav	airport
audio/park-barcelona-89-2448-1-a.wav	park
audio/public_square-milan-1074-43378-5-a.wav	public_square
audio/street_traffic-paris-170-5202-7-a.wav	street_traffic
audio/street_pedestrian-lyon-1072-43427-7-a.wav	street_pedestrian
audio/park-prague-1105-42957-5-a.wav	park
audio/bus-helsinki-19-747-3-a.wav	bus
audio/bus-barcelona-17-691-8-a.wav	bus
audio/tram-lisbon-1046-41367-2-a.wav	tram
audio/street_traffic-lisbon-1067-40426-5-a.wav	street_traffic
audio/public_square-prague-1027-42946-7-a.wav	public_square
audio/bus-prague-1147-40467-8-a.wav	bus
audio/metro-helsinki-45-1332-3-a.wav	metro
audio/airport-vienna-13-555-9-a.wav	airport
audio/street_traffic-lisbon-1008-40351-5-a.wav	street_traffic
audio/park-prague-1092-43369-0-a.wav	park
audio/street_traffic-milan-1087-43894-0-a.wav	street_traffic
audio/airport-helsinki-4-182-9-a.wav	airport
audio/public_square-stockholm-120-3529-6-a.wav	public_square
audio/public_square-barcelona-108-3108-6-a.wav	public_square
audio/street_pedestrian-paris-154-4663-1-a.wav	street_pedestrian
audio/tram-lyon-1112-41181-7-a.wav	tram
audio/airport-prague-1015-43886-7-a.wav	airport
audio/street_pedestrian-london-151-4587-9-a.wav	street_pedestrian
audio/metro_station-helsinki-67-1993-0-a.wav	metro_station
audio/airport-lyon-1101-42943-9-a.wav	airport
audio/airport-lisbon-1114-40495-7-a.wav	airport
audio/metro-barcelona-42-1295-3-a.wav	metro
audio/park-lyon-1144-43663-6-a.wav	park
audio/street_pedestrian-paris-153-4652-5-a.wav	street_pedestrian
audio/metro_station-helsinki-65-1960-8-a.wav	metro_station
audio/metro-vienna-60-1814-9-a.wav	metro
audio/tram-lisbon-1131-41224-0-a.wav	tram
audio/public_square-stockholm-121-3584-5-a.wav	public_square
audio/bus-barcelona-17-686-1-a.wav	bus
audio/bus-milan-1078-42077-8-a.wav	bus
audio/street_traffic-lyon-1045-40975-1-a.wav	street_traffic
audio/public_square-vienna-123-3643-1-a.wav	public_square
audio/park-prague-1092-43369-7-a.wav	park
audio/shopping_mall-london-131-3940-7-a.wav	shopping_mall
audio/street_pedestrian-milan-1080-40124-0-a.wav	street_pedestrian
audio/bus-lyon-1129-42748-4-a.wav	bus
audio/metro_station-lyon-1028-41905-8-a.wav	metro_station
audio/airport-stockholm-12-505-5-a.wav	airport
audio/metro-vienna-60-1812-1-a.wav	metro
audio/public_square-helsinki-111-3215-8-a.wav	public_square
audio/street_pedestrian-milan-1096-42850-4-a.wav	street_pedestrian
audio/public_square-helsinki-112-3239-0-a.wav	public_square
audio/shopping_mall-stockholm-137-4151-5-a.wav	shopping_mall
audio/street_traffic-lisbon-1067-42550-1-a.wav	street_traffic
audio/public_square-vienna-124-3666-1-a.wav	public_square
audio/bus-lisbon-1128-43660-1-a.wav	bus
audio/tram-helsinki-182-5655-8-a.wav	tram
audio/street_pedestrian-barcelona-141-4289-7-a.wav	street_pedestrian
audio/metro_station-prague-1130-41797-3-a.wav	metro_station
audio/street_traffic-prague-1153-42120-2-a.wav	street_traffic
audio/bus-barcelona-15-618-6-a.wav	bus
audio/bus-london-25-909-8-a.wav	bus
audio/shopping_mall-paris-134-4044-9-a.wav	shopping_mall
audio/tram-prague-1042-43081-3-a.wav	tram
audio/park-stockholm-102-2903-9-a.wav	park
audio/street_traffic-prague-1006-43032-4-a.wav	street_traffic
audio/tram-vienna-200-6033-8-a.wav	tram
audio/park-lyon-1060-43640-7-a.wav	park
audio/street_traffic-lyon-1029-40200-4-a.wav	street_traffic
audio/public_square-stockholm-119-3497-2-a.wav	public_square
audio/shopping_mall-lyon-1066-42185-3-a.wav	shopping_mall
audio/airport-milan-1108-42936-2-a.wav	airport
audio/shopping_mall-paris-133-4003-4-a.wav	shopping_mall
audio/tram-prague-1071-42641-1-a.wav	tram
audio/street_pedestrian-milan-1080-40124-7-a.wav	street_pedestrian
audio/bus-milan-1154-41186-3-a.wav	bus
audio/street_pedestrian-prague-1085-44033-5-a.wav	street_pedestrian
audio/public_square-lyon-1056-40138-7-a.wav	public_square
audio/public_square-london-113-3301-1-a.wav	public_square
audio/street_pedestrian-lyon-1047-41939-2-a.wav	street_pedestrian
audio/public_square-lisbon-1068-40938-9-a.wav	public_square
audio/shopping_mall-milan-1084-40188-3-a.wav	shopping_mall
audio/public_square-prague-1152-41395-2-a.wav	public_square
audio/street_traffic-lyon-1045-40081-6-a.wav	street_traffic
audio/park-prague-1105-41314-8-a.wav	park
audio/shopping_mall-stockholm-137-4147-2-a.wav	shopping_mall
audio/airport-prague-1023-42487-4-a.wav	airport
audio/metro-lisbon-1107-42140-3-a.wav	metro
audio/street_traffic-lyon-1029-43321-0-a.wav	street_traffic
audio/public_square-milan-1074-43378-6-a.wav	public_square
audio/airport-barcelona-0-13-0-a.wav	airport
audio/bus-barcelona-17-706-7-a.wav	bus
audio/bus-london-25-882-3-a.wav	bus
audio/metro-lisbon-1121-43460-6-a.wav	metro
audio/metro-stockholm-57-1711-0-a.wav	metro
audio/street_pedestrian-vienna-159-4857-1-a.wav	street_pedestrian
audio/airport-lisbon-1000-42727-3-a.wav	airport
audio/tram-prague-1086-42411-1-a.wav	tram
audio/metro_station-stockholm-84-2281-1-a.wav	metro_station
audio/street_pedestrian-prague-1037-42417-8-a.wav	street_pedestrian
audio/street_pedestrian-barcelona-143-4330-0-a.wav	street_pedestrian
audio/street_pedestrian-paris-154-4663-8-a.wav	street_pedestrian
audio/metro-vienna-58-1747-3-a.wav	metro
audio/tram-stockholm-198-5968-3-a.wav	tram
audio/airport-london-5-252-3-a.wav	airport
audio/street_traffic-stockholm-173-5328-5-a.wav	street_traffic
audio/street_traffic-lyon-1110-43593-0-a.wav	street_traffic
audio/public_square-stockholm-120-3536-8-a.wav	public_square
audio/metro_station-lisbon-1021-43210-0-a.wav	metro_station
audio/tram-helsinki-183-5683-1-a.wav	tram
audio/airport-helsinki-3-145-7-a.wav	airport
audio/bus-london-25-882-6-a.wav	bus
audio/tram-barcelona-180-5589-3-a.wav	tram
audio/shopping_mall-stockholm-137-4156-4-a.wav	shopping_mall
audio/metro-lyon-1126-41374-1-a.wav	metro
audio/tram-lyon-1150-40519-3-a.wav	tram
audio/park-barcelona-91-2535-2-a.wav	park
audio/public_square-lyon-1017-42232-2-a.wav	public_square
audio/metro-lisbon-1145-40420-1-a.wav	metro
audio/park-lisbon-1104-43509-7-a.wav	park
audio/shopping_mall-helsinki-128-3819-2-a.wav	shopping_mall
audio/bus-london-22-831-4-a.wav	bus
audio/public_square-milan-1074-43921-8-a.wav	public_square
audio/park-lyon-1012-43700-9-a.wav	park
audio/airport-stockholm-11-468-6-a.wav	airport
audio/street_pedestrian-vienna-160-4896-9-a.wav	street_pedestrian
audio/park-helsinki-94-2607-8-a.wav	park
audio/metro_station-prague-1019-41347-2-a.wav	metro_station
audio/street_pedestrian-stockholm-157-4773-2-a.wav	street_pedestrian
audio/metro-prague-1081-41566-1-a.wav	metro
audio/airport-paris-7-347-8-a.wav	airport
audio/airport-milan-1089-41818-2-a.wav	airport
audio/street_traffic-lyon-1045-40871-7-a.wav	street_traffic
audio/street_pedestrian-stockholm-156-4719-9-a.wav	street_pedestrian
audio/public_square-milan-1014-42745-1-a.wav	public_square
audio/public_square-vienna-124-3697-8-a.wav	public_square
audio/metro_station-vienna-86-2336-7-a.wav	metro_station
audio/public_square-lisbon-1116-41620-6-a.wav	public_square
audio/street_traffic-prague-1153-41196-6-a.wav	street_traffic
audio/airport-prague-1034-40269-9-a.wav	airport
audio/metro-lisbon-1121-42062-9-a.wav	metro
audio/street_pedestrian-stockholm-156-4718-5-a.wav	street_pedestrian
audio/street_pedestrian-london-150-4560-2-a.wav	street_pedestrian
audio/bus-helsinki-19-765-0-a.wav	bus
audio/public_square-milan-1014-40695-8-a.wav	public_square
audio/metro-milan-1143-43500-2-a.wav	metro
audio/airport-helsinki-3-160-8-a.wav	airport
audio/street_traffic-lyon-1029-40200-3-a.wav	street_traffic
audio/public_square-lyon-1024-42130-2-a.wav	public_square
audio/street_pedestrian-london-150-4552-2-a.wav	street_pedestrian
audio/shopping_mall-lyon-1043-43686-1-a.wav	shopping_mall
audio/park-barcelona-91-2526-2-a.wav	park
audio/street_pedestrian-stockholm-157-4756-5-a.wav	street_pedestrian
audio/bus-lyon-1001-43936-7-a.wav	bus
audio/shopping_mall-helsinki-128-3819-3-a.wav	shopping_mall
audio/street_pedestrian-stockholm-156-4725-4-a.wav	street_pedestrian
audio/public_square-helsinki-111-3215-1-a.wav	public_square
audio/public_square-vienna-124-3698-5-a.wav	public_square
audio/park-london-97-2723-8-a.wav	park
audio/park-barcelona-91-2526-9-a.wav	park
audio/shopping_mall-lisbon-1002-42636-4-a.wav	shopping_mall
audio/bus-milan-1083-43954-2-a.wav	bus
audio/metro-stockholm-55-1635-3-a.wav	metro
audio/metro_station-lyon-1077-42424-1-a.wav	metro_station
audio/park-lisbon-1104-41767-1-a.wav	park
audio/airport-lyon-1095-43774-7-a.wav	airport
audio/shopping_mall-stockholm-136-4105-2-a.wav	shopping_mall
audio/shopping_mall-milan-1084-41833-6-a.wav	shopping_mall
audio/airport-lisbon-1122-43307-6-a.wav	airport
audio/airport-london-6-287-9-a.wav	airport
audio/street_pedestrian-stockholm-155-4695-0-a.wav	street_pedestrian
audio/public_square-london-115-3353-9-a.wav	public_square
audio/park-lisbon-1057-40965-6-a.wav	park
audio/shopping_mall-helsinki-129-3870-0-a.wav	shopping_mall
audio/public_square-vienna-124-3673-7-a.wav	public_square
audio/metro_station-lisbon-1007-41730-2-a.wav	metro_station
audio/tram-helsinki-184-5738-1-a.wav	tram
audio/airport-prague-1069-43955-8-a.wav	airport
audio/metro_station-milan-1117-40425-1-a.wav	metro_station
audio/public_square-london-114-3327-9-a.wav	public_square
audio/street_pedestrian-helsinki-146-4422-2-a.wav	street_pedestrian
audio/street_traffic-vienna-178-5485-4-a.wav	street_traffic
audio/tram-london-185-5755-4-a.wav	tram
audio/metro_station-vienna-88-2416-7-a.wav	metro_station
audio/bus-lyon-1124-41737-8-a.wav	bus
audio/metro-lisbon-1121-40676-4-a.wav	metro
audio/bus-paris-31-981-2-a.wav	bus
audio/street_pedestrian-lisbon-1004-42700-5-a.wav	street_pedestrian
audio/park-london-96-2696-2-a.wav	park
audio/bus-london-25-882-5-a.wav	bus
audio/metro-lyon-1149-42959-4-a.wav	metro
audio/tram-prague-1088-42473-7-a.wav	tram
audio/park-london-96-2698-6-a.wav	park
audio/airport-barcelona-1-25-8-a.wav	airport
audio/bus-lisbon-1128-43660-3-a.wav	bus
audio/metro-lisbon-1121-40676-5-a.wav	metro
audio/street_pedestrian-vienna-159-4831-3-a.wav	street_pedestrian
audio/metro-vienna-59-1759-4-a.wav	metro
audio/metro_station-stockholm-85-2306-5-a.wav	metro_station
audio/bus-prague-1138-43428-8-a.wav	bus
audio/public_square-helsinki-110-3176-3-a.wav	public_square
audio/shopping_mall-lyon-1043-42941-0-a.wav	shopping_mall
audio/metro-london-48-1451-0-a.wav	metro
audio/airport-barcelona-0-13-3-a.wav	airport
audio/metro-barcelona-41-1237-1-a.wav	metro
audio/park-prague-1092-43416-9-a.wav	park
audio/airport-prague-1023-42487-0-a.wav	airport
audio/street_traffic-lyon-1110-41140-0-a.wav	street_traffic
audio/street_pedestrian-vienna-159-4834-1-a.wav	street_pedestrian
audio/bus-london-21-808-4-a.wav	bus
audio/street_pedestrian-lisbon-1098-42433-2-a.wav	street_pedestrian
audio/park-paris-98-2777-1-a.wav	park
audio/metro-stockholm-56-1670-0-a.wav	metro
audio/airport-helsinki-3-122-8-a.wav	airport
audio/tram-vienna-201-6061-4-a.wav	tram
audio/airport-paris-9-415-0-a.wav	airport
audio/tram-lyon-1093-42449-5-a.wav	tram
audio/metro-prague-1026-40706-6-a.wav	metro
audio/tram-prague-1042-43081-5-a.wav	tram
audio/airport-paris-7-348-7-a.wav	airport
audio/metro_station-london-69-2034-5-a.wav	metro_station
audio/public_square-stockholm-121-3584-4-a.wav	public_square
audio/bus-london-23-851-3-a.wav	bus
audio/park-lisbon-1052-40802-9-a.wav	park
audio/public_square-vienna-123-3643-3-a.wav	public_square
audio/tram-barcelona-180-5593-0-a.wav	tram
audio/metro_station-london-68-2022-8-a.wav	metro_station
audio/public_square-helsinki-111-3202-2-a.wav	public_square
audio/park-vienna-106-3045-9-a.wav	park
audio/street_traffic-lisbon-1067-40426-7-a.wav	street_traffic
audio/park-milan-1133-43751-6-a.wav	park
audio/park-lyon-1144-42494-6-a.wav	park
audio/tram-helsinki-184-5735-5-a.wav	tram
audio/shopping_mall-vienna-140-4262-0-a.wav	shopping_mall
audio/airport-lyon-1095-42121-6-a.wav	airport
audio/metro-vienna-60-1802-0-a.wav	metro
audio/metro-lyon-1139-41087-1-a.wav	metro
audio/metro_station-stockholm-85-2288-2-a.wav	metro_station
audio/street_traffic-barcelona-162-4937-4-a.wav	street_traffic
audio/shopping_mall-milan-1084-40845-9-a.wav	shopping_mall
audio/public_square-barcelona-109-3134-4-a.wav	public_square
audio/street_traffic-prague-1033-40048-6-a.wav	street_traffic
audio/shopping_mall-stockholm-136-4135-4-a.wav	shopping_mall
audio/tram-vienna-202-6099-0-a.wav	tram
audio/metro_station-lisbon-1020-41453-2-a.wav	metro_station
audio/public_square-lisbon-1116-40221-3-a.wav	public_square
audio/park-helsinki-94-2603-1-a.wav	park
audio/park-paris-100-2848-7-a.wav	park
audio/park-milan-1133-43487-1-a.wav	park
audio/shopping_mall-lisbon-1002-42988-8-a.wav	shopping_mall
audio/street_pedestrian-paris-153-4652-9-a.wav	street_pedestrian
audio/park-helsinki-94-2638-7-a.wav	park
audio/street_traffic-milan-1011-43086-1-a.wav	street_traffic
audio/metro_station-milan-1127-41928-7-a.wav	metro_station
audio/airport-barcelona-1-18-6-a.wav	airport
audio/tram-helsinki-182-5661-5-a.wav	tram
audio/street_traffic-paris-171-5234-9-a.wav	street_traffic
audio/bus-london-25-882-7-a.wav	bus
audio/tram-vienna-202-6118-6-a.wav	tram
audio/street_traffic-barcelona-162-4970-5-a.wav	street_traffic
audio/airport-helsinki-4-183-4-a.wav	airport
audio/street_pedestrian-helsinki-148-4479-2-a.wav	street_pedestrian
audio/public_square-lisbon-1116-41807-0-a.wav	public_square
audio/metro-milan-1141-42053-3-a.wav	metro
audio/metro_station-milan-1127-41928-8-a.wav	metro_station
audio/park-barcelona-90-2468-6-a.wav	park
audio/metro_station-london-68-2024-0-a.wav	metro_station
audio/street_pedestrian-vienna-158-4804-6-a.wav	street_pedestrian
audio/street_traffic-stockholm-174-5347-2-a.wav	street_traffic
audio/park-lisbon-1057-42117-9-a.wav	park
audio/bus-london-21-816-3-a.wav	bus
audio/tram-prague-1086-42411-8-a.wav	tram
audio/street_pedestrian-lisbon-1099-41332-9-a.wav	street_pedestrian
audio/airport-lisbon-1122-43685-6-a.wav	airport
audio/street_traffic-barcelona-161-4934-2-a.wav	street_traffic
audio/metro-prague-1026-40706-3-a.wav	metro
audio/shopping_mall-helsinki-129-3872-2-a.wav	shopping_mall
audio/shopping_mall-lisbon-1125-43579-7-a.wav	shopping_mall
audio/metro-london-46-1400-7-a.wav	metro
audio/metro-milan-1062-43589-7-a.wav	metro
audio/shopping_mall-stockholm-137-4147-9-a.wav	shopping_mall
audio/bus-prague-1090-41059-1-a.wav	bus
audio/shopping_mall-milan-1084-40631-1-a.wav	shopping_mall
audio/park-paris-98-2777-7-a.wav	park
audio/bus-barcelona-16-658-0-a.wav	bus
audio/tram-paris-191-5840-9-a.wav	tram
audio/metro_station-lisbon-1007-40235-5-a.wav	metro_station
audio/tram-prague-1042-42454-4-a.wav	tram
audio/street_pedestrian-vienna-160-4896-4-a.wav	street_pedestrian
audio/public_square-helsinki-112-3253-0-a.wav	public_square
audio/shopping_mall-helsinki-130-3913-9-a.wav	shopping_mall
audio/metro_station-lyon-1028-41905-3-a.wav	metro_station
audio/airport-helsinki-4-212-5-a.wav	airport
audio/street_traffic-paris-172-5298-2-a.wav	street_traffic
audio/airport-helsinki-4-212-0-a.wav	airport
audio/public_square-prague-1027-41014-1-a.wav	public_square
audio/park-paris-98-2763-6-a.wav	park
audio/airport-stockholm-11-457-5-a.wav	airport
audio/tram-prague-1109-40196-9-a.wav	tram
audio/public_square-prague-1111-43361-1-a.wav	public_square
audio/tram-barcelona-181-5606-2-a.wav	tram
audio/public_square-stockholm-121-3561-4-a.wav	public_square
audio/airport-paris-7-324-1-a.wav	airport
audio/metro-lisbon-1119-41602-8-a.wav	metro
audio/street_traffic-london-169-5175-5-a.wav	street_traffic
audio/park-lyon-1144-44031-4-a.wav	park
audio/shopping_mall-barcelona-126-3762-9-a.wav	shopping_mall
audio/public_square-lisbon-1068-41963-8-a.wav	public_square
audio/park-helsinki-94-2614-8-a.wav	park
audio/metro-barcelona-42-1275-9-a.wav	metro
audio/shopping_mall-vienna-140-4262-5-a.wav	shopping_mall
audio/park-barcelona-89-2444-8-a.wav	park
audio/metro-prague-1026-41023-3-a.wav	metro
audio/park-milan-1018-43813-2-a.wav	park
audio/bus-barcelona-16-649-3-a.wav	bus
audio/airport-stockholm-12-494-9-a.wav	airport
audio/metro-barcelona-42-1308-7-a.wav	metro
audio/street_traffic-vienna-177-5466-6-a.wav	street_traffic
audio/shopping_mall-paris-134-4044-6-a.wav	shopping_mall
audio/street_traffic-helsinki-165-5047-7-a.wav	street_traffic
audio/airport-paris-9-399-3-a.wav	airport
audio/street_traffic-vienna-176-5425-9-a.wav	street_traffic
audio/tram-milan-1132-42240-2-a.wav	tram
audio/park-milan-1063-40635-7-a.wav	park
audio/metro-milan-1141-40569-6-a.wav	metro
audio/bus-lisbon-1123-43175-1-a.wav	bus
audio/airport-prague-1069-42168-9-a.wav	airport
audio/park-helsinki-92-2545-1-a.wav	park
audio/tram-prague-1071-40104-2-a.wav	tram
audio/airport-prague-1034-40269-4-a.wav	airport
audio/street_traffic-vienna-177-5470-6-a.wav	street_traffic
audio/park-london-95-2646-6-a.wav	park
audio/bus-lisbon-1070-41569-3-a.wav	bus
audio/tram-paris-191-5853-7-a.wav	tram
audio/shopping_mall-helsinki-129-3852-4-a.wav	shopping_mall
audio/shopping_mall-lisbon-1002-42988-7-a.wav	shopping_mall
audio/street_traffic-prague-1006-43032-3-a.wav	street_traffic
audio/shopping_mall-milan-1084-40265-3-a.wav	shopping_mall
audio/airport-barcelona-1-60-8-a.wav	airport
audio/tram-barcelona-179-5540-7-a.wav	tram
audio/park-lisbon-1052-40307-3-a.wav	park
audio/shopping_mall-paris-132-3981-2-a.wav	shopping_mall
audio/metro_station-milan-1127-41276-5-a.wav	metro_station
audio/street_traffic-prague-1033-42009-1-a.wav	street_traffic
audio/public_square-lyon-1024-41228-9-a.wav	public_square
audio/bus-lyon-1073-41935-8-a.wav	bus
audio/park-vienna-106-3046-8-a.wav	park
audio/tram-london-189-5820-5-a.wav	tram
audio/airport-lisbon-1122-40888-1-a.wav	airport
audio/shopping_mall-lisbon-1125-43212-5-a.wav	shopping_mall
audio/airport-lisbon-1000-42727-1-a.wav	airport
audio/public_square-prague-1027-40864-8-a.wav	public_square
audio/park-london-96-2696-8-a.wav	park
audio/bus-vienna-38-1124-4-a.wav	bus
audio/metro_station-london-69-2034-9-a.wav	metro_station
audio/shopping_mall-lyon-1043-40407-0-a.wav	shopping_mall
audio/bus-helsinki-18-734-2-a.wav	bus
audio/tram-london-189-5820-4-a.wav	tram
audio/public_square-paris-116-3398-5-a.wav	public_square
audio/airport-prague-1015-41437-9-a.wav	airport
audio/public_square-vienna-123-3658-8-a.wav	public_square
audio/tram-prague-1109-40794-7-a.wav	tram
audio/airport-vienna-13-544-0-a.wav	airport
audio/park-lisbon-1104-41767-4-a.wav	park
audio/public_square-helsinki-112-3236-4-a.wav	public_square
audio/tram-barcelona-180-5598-8-a.wav	tram
audio/metro_station-helsinki-65-1955-2-a.wav	metro_station
audio/street_traffic-helsinki-165-5075-3-a.wav	street_traffic
audio/park-prague-1092-44052-3-a.wav	park
audio/public_square-prague-1152-40734-2-a.wav	public_square
audio/public_square-helsinki-110-3194-2-a.wav	public_square
audio/airport-helsinki-3-112-7-a.wav	airport
audio/street_traffic-prague-1033-40048-4-a.wav	street_traffic
audio/street_traffic-helsinki-166-5094-3-a.wav	street_traffic
audio/shopping_mall-vienna-140-4262-1-a.wav	shopping_mall
audio/park-lyon-1012-40251-5-a.wav	park
audio/shopping_mall-helsinki-128-3807-7-a.wav	shopping_mall
audio/street_pedestrian-stockholm-156-4719-5-a.wav	street_pedestrian
audio/tram-lisbon-1046-43355-9-a.wav	tram
audio/street_pedestrian-lisbon-1099-42511-9-a.wav	street_pedestrian
audio/metro_station-helsinki-67-2006-6-a.wav	metro_station
audio/metro-milan-1062-43589-5-a.wav	metro
audio/shopping_mall-milan-1084-42642-1-a.wav	shopping_mall
audio/shopping_mall-lyon-1066-42953-4-a.wav	shopping_mall
audio/metro_station-prague-1130-41797-8-a.wav	metro_station
audio/metro-lyon-1126-41374-3-a.wav	metro
audio/airport-prague-1069-43955-4-a.wav	airport
audio/public_square-helsinki-110-3176-4-a.wav	public_square
audio/street_traffic-barcelona-161-4926-0-a.wav	street_traffic
audio/metro-vienna-59-1759-8-a.wav	metro
audio/street_pedestrian-prague-1085-41024-6-a.wav	street_pedestrian
audio/metro-helsinki-45-1345-8-a.wav	metro
audio/public_square-milan-1074-41552-7-a.wav	public_square
audio/metro-vienna-60-1804-2-a.wav	metro
audio/metro_station-milan-1050-40462-5-a.wav	metro_station
audio/tram-barcelona-181-5605-9-a.wav	tram
audio/metro-lisbon-1121-43460-5-a.wav	metro
audio/bus-stockholm-34-1019-6-a.wav	bus
audio/metro-lyon-1064-41772-0-a.wav	metro
audio/tram-lisbon-1046-41367-5-a.wav	tram
audio/tram-lyon-1150-43078-1-a.wav	tram
audio/park-lisbon-1057-41244-5-a.wav	park
audio/airport-barcelona-0-12-4-a.wav	airport
audio/airport-lisbon-1122-41394-6-a.wav	airport
audio/park-milan-1018-42284-4-a.wav	park
audio/street_pedestrian-lisbon-1098-43234-4-a.wav	street_pedestrian
audio/park-prague-1105-41314-7-a.wav	park
audio/bus-lyon-1159-40908-4-a.wav	bus
audio/metro_station-vienna-86-2354-1-a.wav	metro_station
audio/street_pedestrian-london-151-4580-4-a.wav	street_pedestrian
audio/airport-vienna-14-585-5-a.wav	airport
audio/street_pedestrian-prague-1037-42417-9-a.wav	street_pedestrian
audio/metro_station-vienna-86-2347-0-a.wav	metro_station
audio/park-prague-1105-41314-5-a.wav	park
audio/metro_station-lisbon-1021-43210-9-a.wav	metro_station
audio/bus-lisbon-1059-42210-3-a.wav	bus
audio/tram-london-185-5759-4-a.wav	tram
audio/public_square-london-114-3332-4-a.wav	public_square
audio/public_square-lyon-1024-41916-4-a.wav	public_square
audio/street_traffic-milan-1094-41930-4-a.wav	street_traffic
audio/street_traffic-milan-1097-41076-3-a.wav	street_traffic
audio/airport-milan-1089-42579-5-a.wav	airport
audio/tram-barcelona-181-5630-7-a.wav	tram
audio/street_traffic-vienna-177-5466-7-a.wav	street_traffic
audio/street_pedestrian-stockholm-156-4725-9-a.wav	street_pedestrian
audio/airport-paris-8-358-8-a.wav	airport
audio/shopping_mall-paris-132-3974-4-a.wav	shopping_mall
audio/metro-milan-1025-40535-3-a.wav	metro
audio/public_square-paris-116-3377-0-a.wav	public_square
audio/airport-barcelona-1-23-3-a.wav	airport
audio/metro-london-46-1382-0-a.wav	metro
audio/airport-prague-1069-41272-0-a.wav	airport
audio/tram-barcelona-180-5593-7-a.wav	tram
audio/park-lisbon-1057-41244-1-a.wav	park
audio/public_square-stockholm-119-3497-5-a.wav	public_square
audio/metro_station-london-74-2080-8-a.wav	metro_station
audio/airport-stockholm-12-484-9-a.wav	airport
audio/bus-helsinki-19-743-9-a.wav	bus
audio/metro_station-lyon-1028-42835-0-a.wav	metro_station
audio/bus-lyon-1001-41759-7-a.wav	bus
audio/park-helsinki-94-2607-1-a.wav	park
