filename	scene_label
audio/metro_station-lisbon-1007-41730-1-s2.wav	metro_station
audio/metro_station-lisbon-1007-41730-7-s2.wav	metro_station
audio/metro_station-lisbon-1007-41730-8-s2.wav	metro_station
audio/metro_station-helsinki-64-1935-4-s3.wav	metro_station
audio/metro_station-helsinki-64-1935-6-s3.wav	metro_station
audio/metro_station-lisbon-1021-42048-0-s3.wav	metro_station
audio/metro_station-lisbon-1021-42048-3-s3.wav	metro_station
audio/metro_station-milan-1117-43367-0-s3.wav	metro_station
audio/metro_station-milan-1117-43367-1-s3.wav	metro_station
audio/metro_station-milan-1117-43367-7-s3.wav	metro_station
audio/metro_station-milan-1117-43367-8-s3.wav	metro_station
audio/metro_station-paris-77-2122-0-s3.wav	metro_station
audio/metro_station-paris-77-2122-3-s3.wav	metro_station
audio/park-prague-1038-40227-1-a.wav	park
audio/park-prague-1038-40227-3-a.wav	park
audio/park-prague-1038-40227-4-a.wav	park
audio/park-prague-1038-40227-8-a.wav	park
audio/park-lyon-1060-40295-0-a.wav	park
audio/park-lyon-1060-40295-5-a.wav	park
audio/park-lisbon-1057-40659-5-a.wav	park
audio/park-lisbon-1057-40659-8-a.wav	park
audio/park-lyon-1144-40825-9-a.wav	park
audio/park-lisbon-1057-41079-7-a.wav	park
audio/park-lisbon-1057-41079-8-a.wav	park
audio/park-prague-1038-41349-6-a.wav	park
audio/park-prague-1092-41702-2-a.wav	park
audio/park-prague-1092-41702-6-a.wav	park
audio/park-lyon-1012-42002-3-a.wav	park
audio/park-lyon-1012-42002-7-a.wav	park
audio/park-lyon-1012-42002-8-a.wav	park
audio/park-lyon-1012-42002-9-a.wav	park
audio/park-prague-1105-42144-0-a.wav	park
audio/park-prague-1105-42144-6-a.wav	park
audio/park-prague-1105-42144-7-a.wav	park
audio/park-prague-1105-42144-8-a.wav	park
audio/park-lyon-1012-42346-2-a.wav	park
audio/park-lyon-1012-42346-5-a.wav	park
audio/park-lyon-1060-42358-5-a.wav	park
audio/park-lyon-1060-42358-6-a.wav	park
audio/park-prague-1105-42760-0-a.wav	park
audio/park-lisbon-1052-43176-3-a.wav	park
audio/park-lisbon-1104-43182-0-a.wav	park
audio/park-lisbon-1104-43182-3-a.wav	park
audio/park-lisbon-1104-43753-1-a.wav	park
audio/park-lisbon-1104-43753-4-a.wav	park
audio/park-barcelona-89-2432-1-a.wav	park
audio/park-barcelona-89-2432-3-a.wav	park
audio/park-barcelona-89-2432-5-a.wav	park
audio/park-barcelona-89-2432-8-a.wav	park
audio/park-barcelona-89-2452-4-a.wav	park
audio/park-barcelona-90-2499-8-a.wav	park
audio/park-barcelona-90-2499-9-a.wav	park
audio/park-barcelona-91-2509-2-a.wav	park
audio/park-barcelona-91-2509-3-a.wav	park
audio/park-helsinki-92-2542-4-a.wav	park
audio/park-helsinki-92-2542-6-a.wav	park
audio/park-helsinki-92-2542-8-a.wav	park
audio/park-helsinki-92-2549-3-a.wav	park
audio/park-helsinki-92-2549-4-a.wav	park
audio/park-helsinki-93-2583-5-a.wav	park
audio/park-helsinki-94-2605-7-a.wav	park
audio/park-helsinki-94-2633-0-a.wav	park
audio/park-helsinki-94-2633-2-a.wav	park
audio/park-helsinki-94-2633-4-a.wav	park
audio/park-helsinki-94-2633-8-a.wav	park
audio/park-london-95-2671-2-a.wav	park
audio/park-london-96-2695-3-a.wav	park
audio/park-london-96-2708-1-a.wav	park
audio/park-paris-98-2751-6-a.wav	park
audio/park-paris-98-2780-0-a.wav	park
audio/park-paris-98-2780-2-a.wav	park
audio/park-paris-98-2780-3-a.wav	park
audio/park-paris-98-2780-8-a.wav	park
audio/park-paris-99-2791-2-a.wav	park
audio/park-paris-99-2791-5-a.wav	park
audio/park-paris-99-2803-0-a.wav	park
audio/park-paris-99-2803-2-a.wav	park
audio/park-paris-99-2803-5-a.wav	park
audio/park-paris-99-2803-7-a.wav	park
audio/park-paris-100-2831-1-a.wav	park
audio/park-paris-100-2839-5-a.wav	park
audio/park-paris-100-2839-9-a.wav	park
audio/park-stockholm-101-2874-8-a.wav	park
audio/park-stockholm-102-2913-0-a.wav	park
audio/park-stockholm-102-2913-1-a.wav	park
audio/park-stockholm-102-2913-7-a.wav	park
audio/park-stockholm-103-2933-1-a.wav	park
audio/park-stockholm-103-2933-2-a.wav	park
audio/park-vienna-104-2958-6-a.wav	park
audio/park-vienna-104-2963-6-a.wav	park
audio/park-vienna-104-2963-7-a.wav	park
audio/park-vienna-105-2984-2-a.wav	park
audio/park-vienna-105-2984-5-a.wav	park
audio/park-vienna-105-2984-6-a.wav	park
audio/park-vienna-105-2984-8-a.wav	park
audio/park-vienna-105-3006-3-a.wav	park
audio/park-vienna-106-3023-7-a.wav	park
audio/park-vienna-106-3034-3-a.wav	park
audio/park-vienna-106-3034-8-a.wav	park
audio/park-milan-1063-40457-1-a.wav	park
audio/park-milan-1063-40457-2-a.wav	park
audio/park-milan-1063-40457-8-a.wav	park
audio/park-milan-1018-41279-2-a.wav	park
audio/park-milan-1018-41279-7-a.wav	park
audio/park-milan-1018-42492-2-a.wav	park
audio/park-milan-1018-42492-3-a.wav	park
audio/park-milan-1063-42570-7-a.wav	park
audio/park-milan-1133-42708-3-a.wav	park
audio/park-milan-1133-42708-5-a.wav	park
audio/park-milan-1133-42708-8-a.wav	park
audio/park-milan-1133-43961-1-a.wav	park
audio/park-milan-1133-43961-2-a.wav	park
audio/park-milan-1133-43961-3-a.wav	park
audio/park-milan-1133-43961-5-a.wav	park
audio/park-barcelona-91-2513-8-b.wav	park
audio/park-barcelona-91-2513-9-b.wav	park
audio/park-london-97-2741-8-c.wav	park
audio/park-london-97-2741-9-c.wav	park
audio/park-barcelona-90-2481-1-s1.wav	park
audio/park-barcelona-90-2481-6-s1.wav	park
audio/park-barcelona-90-2481-7-s1.wav	park
audio/park-milan-1018-43577-3-s1.wav	park
audio/park-paris-99-2790-7-s1.wav	park
audio/park-paris-99-2790-8-s1.wav	park
audio/park-paris-99-2790-9-s1.wav	park
audio/park-helsinki-94-2633-0-s2.wav	park
audio/park-helsinki-94-2633-3-s2.wav	park
audio/park-lisbon-1104-44040-1-s2.wav	park
audio/park-lisbon-1104-44040-6-s2.wav	park
audio/park-lisbon-1104-44040-7-s2.wav	park
audio/park-stockholm-102-2897-3-s2.wav	park
audio/park-vienna-105-2981-1-s3.wav	park
audio/park-vienna-105-2981-6-s3.wav	park
audio/park-vienna-105-2981-7-s3.wav	park
audio/park-helsinki-94-2618-3-s3.wav	park
audio/public_square-lyon-1024-40539-2-a.wav	public_square
audio/public_square-lyon-1056-40597-0-a.wav	public_square
audio/public_square-prague-1027-40702-3-a.wav	public_square
audio/public_square-prague-1027-40702-8-a.wav	public_square
audio/public_square-prague-1152-41128-2-a.wav	public_square
audio/public_square-prague-1152-41128-6-a.wav	public_square
audio/public_square-prague-1152-41128-9-a.wav	public_square
audio/public_square-lisbon-1039-41326-0-a.wav	public_square
audio/public_square-lisbon-1039-41326-8-a.wav	public_square
audio/public_square-lyon-1017-41371-5-a.wav	public_square
audio/public_square-lyon-1017-41371-9-a.wav	public_square
audio/public_square-lisbon-1068-42109-1-a.wav	public_square
audio/public_square-lisbon-1068-42109-2-a.wav	public_square
audio/public_square-lisbon-1068-42109-5-a.wav	public_square
audio/public_square-lisbon-1068-42109-7-a.wav	public_square
audio/public_square-prague-1075-42315-6-a.wav	public_square
audio/public_square-prague-1075-42315-7-a.wav	public_square
audio/public_square-prague-1075-42315-9-a.wav	public_square
audio/public_square-lisbon-1116-42455-1-a.wav	public_square
audio/public_square-lisbon-1116-42455-4-a.wav	public_square
audio/public_square-lisbon-1116-42455-5-a.wav	public_square
audio/public_square-lyon-1017-42562-0-a.wav	public_square
audio/public_square-lyon-1017-42562-9-a.wav	public_square
audio/public_square-prague-1111-42693-1-a.wav	public_square
audio/public_square-lyon-1024-43540-1-a.wav	public_square
audio/public_square-lyon-1024-43540-3-a.wav	public_square
audio/public_square-lyon-1024-43540-5-a.wav	public_square
audio/public_square-lisbon-1116-43625-0-a.wav	public_square
audio/public_square-lisbon-1116-43625-3-a.wav	public_square
audio/public_square-lisbon-1068-43849-4-a.wav	public_square
audio/public_square-barcelona-107-3053-5-a.wav	public_square
audio/public_square-barcelona-107-3087-1-a.wav	public_square
audio/public_square-barcelona-107-3087-5-a.wav	public_square
audio/public_square-barcelona-107-3087-6-a.wav	public_square
audio/public_square-barcelona-108-3098-1-a.wav	public_square
audio/public_square-barcelona-108-3123-6-a.wav	public_square
audio/public_square-barcelona-109-3129-2-a.wav	public_square
audio/public_square-barcelona-109-3129-5-a.wav	public_square
audio/public_square-barcelona-109-3129-7-a.wav	public_square
audio/public_square-barcelona-109-3145-2-a.wav	public_square
audio/public_square-barcelona-109-3145-4-a.wav	public_square
audio/public_square-barcelona-109-3145-7-a.wav	public_square
audio/public_square-helsinki-110-3174-0-a.wav	public_square
audio/public_square-helsinki-110-3174-1-a.wav	public_square
audio/public_square-helsinki-110-3174-6-a.wav	public_square
audio/public_square-helsinki-110-3174-7-a.wav	public_square
audio/public_square-helsinki-110-3174-9-a.wav	public_square
audio/public_square-helsinki-110-3179-6-a.wav	public_square
audio/public_square-helsinki-111-3225-3-a.wav	public_square
audio/public_square-helsinki-112-3255-5-a.wav	public_square
audio/public_square-helsinki-112-3260-1-a.wav	public_square
audio/public_square-helsinki-112-3260-2-a.wav	public_square
audio/public_square-london-113-3290-5-a.wav	public_square
audio/public_square-london-113-3290-6-a.wav	public_square
audio/public_square-london-114-3324-0-a.wav	public_square
audio/public_square-london-114-3324-1-a.wav	public_square
audio/public_square-london-114-3324-7-a.wav	public_square
audio/public_square-london-114-3330-5-a.wav	public_square
audio/public_square-london-114-3330-7-a.wav	public_square
audio/public_square-london-115-3340-0-a.wav	public_square
audio/public_square-london-115-3340-4-a.wav	public_square
audio/public_square-london-115-3340-6-a.wav	public_square
audio/public_square-london-115-3363-1-a.wav	public_square
audio/public_square-london-115-3363-7-a.wav	public_square
audio/public_square-paris-116-3399-9-a.wav	public_square
audio/public_square-paris-117-3432-6-a.wav	public_square
audio/public_square-paris-117-3432-7-a.wav	public_square
audio/public_square-paris-117-3445-1-a.wav	public_square
audio/public_square-paris-117-3445-5-a.wav	public_square
audio/public_square-paris-117-3445-7-a.wav	public_square
audio/public_square-paris-118-3460-1-a.wav	public_square
audio/public_square-paris-118-3462-0-a.wav	public_square
audio/public_square-paris-118-3462-5-a.wav	public_square
audio/public_square-paris-118-3462-6-a.wav	public_square
audio/public_square-paris-118-3462-9-a.wav	public_square
audio/public_square-stockholm-119-3506-6-a.wav	public_square
audio/public_square-stockholm-119-3511-8-a.wav	public_square
audio/public_square-stockholm-120-3535-1-a.wav	public_square
audio/public_square-stockholm-120-3535-8-a.wav	public_square
audio/public_square-stockholm-121-3565-3-a.wav	public_square
audio/public_square-stockholm-121-3565-4-a.wav	public_square
audio/public_square-stockholm-121-3572-2-a.wav	public_square
audio/public_square-stockholm-121-3572-3-a.wav	public_square
audio/public_square-vienna-122-3618-0-a.wav	public_square
audio/public_square-vienna-122-3620-6-a.wav	public_square
audio/public_square-vienna-123-3636-1-a.wav	public_square
audio/public_square-vienna-123-3636-3-a.wav	public_square
audio/public_square-vienna-123-3636-4-a.wav	public_square
audio/public_square-vienna-123-3636-6-a.wav	public_square
audio/public_square-vienna-123-3648-0-a.wav	public_square
audio/public_square-vienna-123-3648-2-a.wav	public_square
audio/public_square-vienna-123-3648-3-a.wav	public_square
audio/public_square-vienna-123-3648-4-a.wav	public_square
audio/public_square-vienna-123-3648-7-a.wav	public_square
audio/public_square-vienna-123-3648-9-a.wav	public_square
audio/public_square-vienna-124-3687-5-a.wav	public_square
audio/public_square-milan-1044-40083-8-a.wav	public_square
audio/public_square-milan-1074-40259-1-a.wav	public_square
audio/public_square-milan-1074-40259-9-a.wav	public_square
audio/public_square-milan-1014-40808-9-a.wav	public_square
audio/public_square-milan-1044-41733-1-a.wav	public_square
audio/public_square-milan-1044-41733-3-a.wav	public_square
audio/public_square-milan-1044-41733-4-a.wav	public_square
audio/public_square-milan-1044-41733-8-a.wav	public_square
audio/public_square-milan-1014-42221-6-a.wav	public_square
audio/public_square-milan-1014-42221-9-a.wav	public_square
audio/public_square-milan-1074-43221-4-a.wav	public_square
audio/public_square-barcelona-109-3131-1-b.wav	public_square
audio/public_square-barcelona-109-3131-4-b.wav	public_square
audio/public_square-barcelona-109-3131-5-b.wav	public_square
audio/public_square-barcelona-109-3131-6-b.wav	public_square
audio/public_square-barcelona-109-3131-7-b.wav	public_square
audio/public_square-lisbon-1068-41672-0-b.wav	public_square
audio/public_square-milan-1014-44082-2-b.wav	public_square
audio/public_square-milan-1014-44082-5-b.wav	public_square
audio/public_square-stockholm-121-3560-1-b.wav	public_square
audio/public_square-helsinki-112-3243-1-c.wav	public_square
audio/public_square-helsinki-112-3243-4-c.wav	public_square
audio/public_square-helsinki-112-3243-5-c.wav	public_square
audio/public_square-helsinki-112-3243-7-c.wav	public_square
audio/public_square-prague-1152-41860-0-c.wav	public_square
audio/public_square-stockholm-121-3567-2-c.wav	public_square
audio/public_square-stockholm-121-3567-5-c.wav	public_square
audio/public_square-vienna-122-3595-1-s1.wav	public_square
audio/public_square-vienna-122-3595-4-s1.wav	public_square
audio/public_square-vienna-122-3595-5-s1.wav	public_square
audio/public_square-vienna-122-3595-6-s1.wav	public_square
audio/public_square-vienna-122-3595-7-s1.wav	public_square
audio/public_square-vienna-122-3595-9-s1.wav	public_square
audio/public_square-lisbon-1116-43037-0-s1.wav	public_square
audio/public_square-barcelona-108-3100-8-s2.wav	public_square
audio/public_square-barcelona-108-3100-9-s2.wav	public_square
audio/public_square-prague-1075-40134-1-s2.wav	public_square
audio/public_square-prague-1075-40134-4-s2.wav	public_square
audio/public_square-prague-1075-40134-5-s2.wav	public_square
audio/public_square-prague-1075-40134-6-s2.wav	public_square
audio/public_square-prague-1075-40134-7-s2.wav	public_square
audio/public_square-prague-1075-40134-9-s2.wav	public_square
audio/public_square-helsinki-111-3209-8-s3.wav	public_square
audio/public_square-helsinki-111-3209-9-s3.wav	public_square
audio/shopping_mall-lyon-1043-40055-8-a.wav	shopping_mall
audio/shopping_mall-lyon-1043-40055-9-a.wav	shopping_mall
audio/shopping_mall-prague-1031-40056-3-a.wav	shopping_mall
audio/shopping_mall-prague-1031-40056-4-a.wav	shopping_mall
audio/shopping_mall-lisbon-1002-40416-1-a.wav	shopping_mall
audio/shopping_mall-lisbon-1002-40416-3-a.wav	shopping_mall
audio/shopping_mall-lyon-1066-40452-1-a.wav	shopping_mall
audio/shopping_mall-lyon-1043-40483-0-a.wav	shopping_mall
audio/shopping_mall-prague-1009-40694-4-a.wav	shopping_mall
audio/shopping_mall-prague-1009-40694-8-a.wav	shopping_mall
audio/shopping_mall-lisbon-1137-40785-9-a.wav	shopping_mall
audio/shopping_mall-prague-1009-41449-0-a.wav	shopping_mall
audio/shopping_mall-prague-1009-41449-3-a.wav	shopping_mall
audio/shopping_mall-prague-1009-41449-6-a.wav	shopping_mall
audio/shopping_mall-prague-1053-41823-2-a.wav	shopping_mall
audio/shopping_mall-prague-1053-41823-5-a.wav	shopping_mall
audio/shopping_mall-prague-1053-41823-9-a.wav	shopping_mall
audio/shopping_mall-lisbon-1137-41897-1-a.wav	shopping_mall
audio/shopping_mall-lisbon-1137-41897-3-a.wav	shopping_mall
audio/shopping_mall-lisbon-1137-41897-4-a.wav	shopping_mall
audio/shopping_mall-lisbon-1137-41897-7-a.wav	shopping_mall
audio/shopping_mall-lisbon-1137-41897-9-a.wav	shopping_mall
audio/shopping_mall-lyon-1043-42036-1-a.wav	shopping_mall
audio/shopping_mall-lyon-1043-42036-4-a.wav	shopping_mall
audio/shopping_mall-lyon-1043-42036-7-a.wav	shopping_mall
audio/shopping_mall-prague-1031-42293-2-a.wav	shopping_mall
audio/shopping_mall-prague-1031-42293-8-a.wav	shopping_mall
audio/shopping_mall-prague-1031-42293-9-a.wav	shopping_mall
audio/shopping_mall-prague-1053-43362-0-a.wav	shopping_mall
audio/shopping_mall-prague-1053-43362-6-a.wav	shopping_mall
audio/shopping_mall-lyon-1066-43650-0-a.wav	shopping_mall
audio/shopping_mall-lyon-1066-43650-2-a.wav	shopping_mall
audio/shopping_mall-lyon-1066-43650-5-a.wav	shopping_mall
audio/shopping_mall-lyon-1066-43650-6-a.wav	shopping_mall
audio/shopping_mall-lisbon-1125-44006-7-a.wav	shopping_mall
audio/shopping_mall-barcelona-125-3701-2-a.wav	shopping_mall
audio/shopping_mall-barcelona-125-3701-9-a.wav	shopping_mall
audio/shopping_mall-barcelona-125-3706-1-a.wav	shopping_mall
audio/shopping_mall-barcelona-125-3706-9-a.wav	shopping_mall
audio/shopping_mall-barcelona-126-3746-0-a.wav	shopping_mall
audio/shopping_mall-barcelona-126-3746-3-a.wav	shopping_mall
audio/shopping_mall-barcelona-126-3747-0-a.wav	shopping_mall
audio/shopping_mall-barcelona-126-3747-3-a.wav	shopping_mall
audio/shopping_mall-barcelona-126-3747-7-a.wav	shopping_mall
audio/shopping_mall-barcelona-127-3789-6-a.wav	shopping_mall
audio/shopping_mall-barcelona-127-3789-8-a.wav	shopping_mall
audio/shopping_mall-barcelona-127-3789-9-a.wav	shopping_mall
audio/shopping_mall-helsinki-128-3828-1-a.wav	shopping_mall
audio/shopping_mall-helsinki-128-3828-7-a.wav	shopping_mall
audio/shopping_mall-helsinki-128-3832-7-a.wav	shopping_mall
audio/shopping_mall-helsinki-129-3848-5-a.wav	shopping_mall
audio/shopping_mall-helsinki-129-3848-7-a.wav	shopping_mall
audio/shopping_mall-helsinki-129-3850-0-a.wav	shopping_mall
audio/shopping_mall-helsinki-130-3882-4-a.wav	shopping_mall
audio/shopping_mall-helsinki-130-3882-5-a.wav	shopping_mall
audio/shopping_mall-helsinki-130-3882-8-a.wav	shopping_mall
audio/shopping_mall-helsinki-130-3885-5-a.wav	shopping_mall
audio/shopping_mall-london-131-3919-4-a.wav	shopping_mall
audio/shopping_mall-london-131-3950-6-a.wav	shopping_mall
audio/shopping_mall-london-131-3950-8-a.wav	shopping_mall
audio/shopping_mall-paris-132-3963-5-a.wav	shopping_mall
audio/shopping_mall-paris-132-3988-2-a.wav	shopping_mall
audio/shopping_mall-paris-132-3988-5-a.wav	shopping_mall
audio/shopping_mall-paris-133-4001-1-a.wav	shopping_mall
audio/shopping_mall-paris-133-4001-2-a.wav	shopping_mall
audio/shopping_mall-paris-133-4001-3-a.wav	shopping_mall
audio/shopping_mall-paris-133-4001-9-a.wav	shopping_mall
audio/shopping_mall-paris-133-4007-5-a.wav	shopping_mall
audio/shopping_mall-paris-134-4055-5-a.wav	shopping_mall
audio/shopping_mall-paris-134-4059-2-a.wav	shopping_mall
audio/shopping_mall-paris-134-4059-4-a.wav	shopping_mall
audio/shopping_mall-paris-134-4059-9-a.wav	shopping_mall
audio/shopping_mall-stockholm-135-4074-9-a.wav	shopping_mall
audio/shopping_mall-stockholm-135-4081-3-a.wav	shopping_mall
audio/shopping_mall-stockholm-135-4081-5-a.wav	shopping_mall
audio/shopping_mall-stockholm-136-4106-0-a.wav	shopping_mall
audio/shopping_mall-stockholm-136-4106-2-a.wav	shopping_mall
audio/shopping_mall-stockholm-136-4106-6-a.wav	shopping_mall
audio/shopping_mall-stockholm-136-4106-9-a.wav	shopping_mall
audio/shopping_mall-vienna-138-4203-3-a.wav	shopping_mall
audio/shopping_mall-vienna-138-4203-5-a.wav	shopping_mall
audio/shopping_mall-vienna-138-4204-1-a.wav	shopping_mall
audio/shopping_mall-vienna-138-4204-6-a.wav	shopping_mall
audio/shopping_mall-vienna-138-4204-8-a.wav	shopping_mall
audio/shopping_mall-vienna-139-4235-7-a.wav	shopping_mall
audio/shopping_mall-vienna-140-4258-6-a.wav	shopping_mall
audio/shopping_mall-vienna-140-4258-9-a.wav	shopping_mall
audio/shopping_mall-vienna-140-4279-2-a.wav	shopping_mall
audio/shopping_mall-vienna-140-4279-7-a.wav	shopping_mall
audio/shopping_mall-milan-1084-40186-0-a.wav	shopping_mall
audio/shopping_mall-milan-1084-40186-7-a.wav	shopping_mall
audio/shopping_mall-milan-1049-40209-2-a.wav	shopping_mall
audio/shopping_mall-milan-1049-40209-3-a.wav	shopping_mall
audio/shopping_mall-milan-1049-40209-4-a.wav	shopping_mall
audio/shopping_mall-milan-1049-40209-8-a.wav	shopping_mall
audio/shopping_mall-milan-1084-42370-0-a.wav	shopping_mall
audio/shopping_mall-milan-1084-42370-4-a.wav	shopping_mall
audio/shopping_mall-milan-1084-43034-3-a.wav	shopping_mall
audio/shopping_mall-milan-1084-43034-7-a.wav	shopping_mall
audio/shopping_mall-milan-1084-43034-8-a.wav	shopping_mall
audio/shopping_mall-helsinki-129-3876-5-b.wav	shopping_mall
audio/shopping_mall-vienna-140-4255-2-b.wav	shopping_mall
audio/shopping_mall-vienna-140-4255-4-b.wav	shopping_mall
audio/shopping_mall-vienna-140-4255-6-b.wav	shopping_mall
audio/shopping_mall-vienna-140-4255-7-b.wav	shopping_mall
audio/shopping_mall-lisbon-1137-43106-0-b.wav	shopping_mall
audio/shopping_mall-lisbon-1137-43106-1-b.wav	shopping_mall
audio/shopping_mall-lisbon-1137-43106-5-b.wav	shopping_mall
audio/shopping_mall-lisbon-1137-43106-8-b.wav	shopping_mall
audio/shopping_mall-helsinki-129-3845-1-c.wav	shopping_mall
audio/shopping_mall-london-131-3947-5-c.wav	shopping_mall
audio/shopping_mall-barcelona-125-3725-2-s1.wav	shopping_mall
audio/shopping_mall-barcelona-125-3725-5-s1.wav	shopping_mall
audio/shopping_mall-lyon-1066-41099-0-s1.wav	shopping_mall
audio/shopping_mall-lyon-1066-41099-1-s1.wav	shopping_mall
audio/shopping_mall-stockholm-136-4123-2-s1.wav	shopping_mall
audio/shopping_mall-stockholm-136-4123-5-s1.wav	shopping_mall
audio/shopping_mall-helsinki-128-3810-0-s2.wav	shopping_mall
audio/shopping_mall-lisbon-1125-42100-2-s2.wav	shopping_mall
audio/shopping_mall-lisbon-1125-42100-5-s2.wav	shopping_mall
audio/shopping_mall-milan-1084-40809-1-s2.wav	shopping_mall
audio/shopping_mall-stockholm-137-4156-5-s2.wav	shopping_mall
audio/shopping_mall-lisbon-1137-41370-1-s3.wav	shopping_mall
audio/shopping_mall-lisbon-1137-41370-4-s3.wav	shopping_mall
audio/shopping_mall-lisbon-1137-41370-5-s3.wav	shopping_mall
audio/shopping_mall-lisbon-1137-41370-6-s3.wav	shopping_mall
audio/shopping_mall-lisbon-1137-41370-7-s3.wav	shopping_mall
audio/shopping_mall-london-131-3934-0-s3.wav	shopping_mall
audio/shopping_mall-stockholm-137-4146-2-s3.wav	shopping_mall
audio/shopping_mall-stockholm-137-4146-5-s3.wav	shopping_mall
audio/street_pedestrian-lyon-1047-40208-8-a.wav	street_pedestrian
audio/street_pedestrian-lisbon-1099-40538-2-a.wav	street_pedestrian
audio/street_pedestrian-lisbon-1099-40538-9-a.wav	street_pedestrian
audio/street_pedestrian-prague-1037-41235-3-a.wav	street_pedestrian
audio/street_pedestrian-prague-1037-41235-9-a.wav	street_pedestrian
audio/street_pedestrian-prague-1051-41335-1-a.wav	street_pedestrian
audio/street_pedestrian-prague-1051-41335-9-a.wav	street_pedestrian
audio/street_pedestrian-prague-1085-42115-0-a.wav	street_pedestrian
audio/street_pedestrian-prague-1085-42115-5-a.wav	street_pedestrian
audio/street_pedestrian-prague-1085-42115-9-a.wav	street_pedestrian
audio/street_pedestrian-lisbon-1004-42266-7-a.wav	street_pedestrian
audio/street_pedestrian-lisbon-1004-42266-8-a.wav	street_pedestrian
audio/street_pedestrian-prague-1037-42590-1-a.wav	street_pedestrian
audio/street_pedestrian-prague-1037-42590-3-a.wav	street_pedestrian
audio/street_pedestrian-lyon-1072-43072-0-a.wav	street_pedestrian
audio/street_pedestrian-lyon-1072-43072-7-a.wav	street_pedestrian
audio/street_pedestrian-lisbon-1004-43168-0-a.wav	street_pedestrian
audio/street_pedestrian-lisbon-1004-43168-3-a.wav	street_pedestrian
audio/street_pedestrian-lisbon-1004-43168-7-a.wav	street_pedestrian
audio/street_pedestrian-lisbon-1004-43168-8-a.wav	street_pedestrian
audio/street_pedestrian-lisbon-1004-43168-9-a.wav	street_pedestrian
audio/street_pedestrian-lyon-1003-43388-3-a.wav	street_pedestrian
audio/street_pedestrian-lyon-1003-43388-6-a.wav	street_pedestrian
audio/street_pedestrian-lisbon-1098-43541-0-a.wav	street_pedestrian
audio/street_pedestrian-lisbon-1098-43541-1-a.wav	street_pedestrian
audio/street_pedestrian-lisbon-1098-43541-7-a.wav	street_pedestrian
audio/street_pedestrian-lyon-1047-43726-4-a.wav	street_pedestrian
audio/street_pedestrian-lyon-1047-43726-6-a.wav	street_pedestrian
audio/street_pedestrian-lyon-1047-43726-7-a.wav	street_pedestrian
audio/street_pedestrian-lyon-1047-43726-9-a.wav	street_pedestrian
audio/street_pedestrian-lyon-1072-44088-4-a.wav	street_pedestrian
audio/street_pedestrian-lyon-1072-44088-5-a.wav	street_pedestrian
audio/street_pedestrian-lyon-1072-44088-9-a.wav	street_pedestrian
audio/street_pedestrian-barcelona-141-4298-0-a.wav	street_pedestrian
audio/street_pedestrian-barcelona-141-4298-5-a.wav	street_pedestrian
audio/street_pedestrian-barcelona-141-4298-9-a.wav	street_pedestrian
audio/street_pedestrian-barcelona-142-4317-6-a.wav	street_pedestrian
audio/street_pedestrian-barcelona-143-4328-2-a.wav	street_pedestrian
audio/street_pedestrian-barcelona-143-4328-4-a.wav	street_pedestrian
audio/street_pedestrian-barcelona-143-4328-7-a.wav	street_pedestrian
audio/street_pedestrian-barcelona-143-4328-8-a.wav	street_pedestrian
audio/street_pedestrian-barcelona-143-4333-5-a.wav	street_pedestrian
audio/street_pedestrian-barcelona-144-4355-0-a.wav	street_pedestrian
audio/street_pedestrian-barcelona-145-4378-5-a.wav	street_pedestrian
audio/street_pedestrian-barcelona-145-4378-6-a.wav	street_pedestrian
audio/street_pedestrian-barcelona-145-4378-7-a.wav	street_pedestrian
audio/street_pedestrian-helsinki-146-4423-1-a.wav	street_pedestrian
audio/street_pedestrian-helsinki-146-4423-6-a.wav	street_pedestrian
audio/street_pedestrian-helsinki-146-4423-9-a.wav	street_pedestrian
audio/street_pedestrian-helsinki-146-4426-2-a.wav	street_pedestrian
audio/street_pedestrian-helsinki-146-4426-3-a.wav	street_pedestrian
audio/street_pedestrian-helsinki-147-4441-1-a.wav	street_pedestrian
audio/street_pedestrian-helsinki-147-4441-2-a.wav	street_pedestrian
audio/street_pedestrian-helsinki-147-4441-6-a.wav	street_pedestrian
audio/street_pedestrian-helsinki-147-4452-0-a.wav	street_pedestrian
audio/street_pedestrian-helsinki-147-4452-2-a.wav	street_pedestrian
audio/street_pedestrian-helsinki-147-4452-9-a.wav	street_pedestrian
audio/street_pedestrian-helsinki-148-4467-2-a.wav	street_pedestrian
audio/street_pedestrian-helsinki-148-4467-5-a.wav	street_pedestrian
audio/street_pedestrian-helsinki-148-4467-9-a.wav	street_pedestrian
audio/street_pedestrian-helsinki-148-4480-2-a.wav	street_pedestrian
audio/street_pedestrian-helsinki-148-4480-3-a.wav	street_pedestrian
audio/street_pedestrian-helsinki-148-4480-7-a.wav	street_pedestrian
audio/street_pedestrian-helsinki-148-4480-9-a.wav	street_pedestrian
audio/street_pedestrian-london-149-4501-8-a.wav	street_pedestrian
audio/street_pedestrian-london-150-4563-9-a.wav	street_pedestrian
audio/street_pedestrian-london-151-4591-3-a.wav	street_pedestrian
audio/street_pedestrian-london-151-4591-4-a.wav	street_pedestrian
audio/street_pedestrian-london-151-4591-9-a.wav	street_pedestrian
