filename	scene_label
audio/metro_station-milan-1127-42670-8-a.wav	metro_station
audio/metro_station-london-75-2095-1-a.wav	metro_station
audio/metro_station-london-72-2055-4-a.wav	metro_station
audio/metro_station-barcelona-61-1827-5-a.wav	metro_station
audio/metro_station-stockholm-84-2266-3-a.wav	metro_station
audio/metro_station-lyon-1028-41278-3-a.wav	metro_station
audio/metro_station-stockholm-85-2319-0-a.wav	metro_station
audio/metro_station-stockholm-83-2217-1-a.wav	metro_station
audio/metro_station-paris-77-2122-5-a.wav	metro_station
audio/metro_station-lisbon-1021-41880-1-a.wav	metro_station
audio/metro_station-barcelona-61-1825-2-a.wav	metro_station
audio/metro_station-helsinki-65-1944-4-a.wav	metro_station
audio/metro_station-stockholm-83-2244-0-a.wav	metro_station
audio/metro_station-london-69-2030-3-a.wav	metro_station
audio/metro_station-prague-1118-42884-6-a.wav	metro_station
audio/metro_station-lyon-1010-42360-4-a.wav	metro_station
audio/metro_station-lisbon-1007-41697-2-a.wav	metro_station
audio/metro_station-helsinki-64-1920-4-a.wav	metro_station
audio/metro_station-stockholm-85-2292-3-a.wav	metro_station
audio/metro_station-helsinki-67-1998-3-a.wav	metro_station
audio/metro_station-barcelona-63-1884-1-a.wav	metro_station
audio/metro_station-prague-1118-43632-4-a.wav	metro_station
audio/metro_station-prague-1118-41075-8-a.wav	metro_station
audio/metro_station-london-68-2019-4-a.wav	metro_station
audio/metro_station-prague-1019-40023-8-a.wav	metro_station
audio/metro_station-milan-1117-43845-2-a.wav	metro_station
audio/metro_station-milan-1117-41007-0-a.wav	metro_station
audio/metro_station-prague-1019-43303-1-a.wav	metro_station
audio/metro_station-london-75-2099-0-a.wav	metro_station
audio/metro_station-paris-80-2169-1-a.wav	metro_station
audio/metro_station-vienna-88-2401-1-a.wav	metro_station
audio/metro_station-london-68-2020-2-a.wav	metro_station
audio/metro_station-milan-1127-41470-3-a.wav	metro_station
audio/metro_station-stockholm-83-2227-0-a.wav	metro_station
audio/metro_station-vienna-86-2356-6-a.wav	metro_station
audio/metro_station-milan-1127-43923-5-a.wav	metro_station
audio/metro_station-prague-1118-42884-5-a.wav	metro_station
audio/metro_station-london-70-2047-0-a.wav	metro_station
audio/metro_station-lisbon-1020-42626-0-a.wav	metro_station
audio/metro_station-stockholm-83-2237-7-a.wav	metro_station
audio/metro_station-london-75-2094-7-a.wav	metro_station
audio/metro_station-paris-77-2125-1-a.wav	metro_station
audio/metro_station-lyon-1077-42499-6-a.wav	metro_station
audio/metro_station-lyon-1028-40442-6-a.wav	metro_station
audio/metro_station-prague-1130-43280-5-a.wav	metro_station
audio/metro_station-vienna-87-2386-1-a.wav	metro_station
audio/metro_station-prague-1130-43280-4-a.wav	metro_station
audio/metro_station-helsinki-65-1953-4-a.wav	metro_station
audio/metro_station-milan-1117-42816-9-a.wav	metro_station
audio/metro_station-helsinki-67-1995-3-a.wav	metro_station
audio/metro_station-barcelona-63-1908-0-a.wav	metro_station
audio/metro_station-barcelona-61-1830-8-a.wav	metro_station
audio/metro_station-stockholm-85-2290-9-a.wav	metro_station
audio/metro_station-milan-1127-40584-0-a.wav	metro_station
audio/metro_station-milan-1127-42863-5-a.wav	metro_station
audio/metro_station-london-68-2020-4-a.wav	metro_station
audio/metro_station-barcelona-63-1890-1-a.wav	metro_station
audio/metro_station-barcelona-62-1869-4-a.wav	metro_station
audio/metro_station-london-76-2116-2-a.wav	metro_station
audio/metro_station-paris-79-2153-9-a.wav	metro_station
audio/metro_station-stockholm-84-2277-9-a.wav	metro_station
audio/metro_station-lyon-1028-42480-8-a.wav	metro_station
audio/metro_station-prague-1118-43629-9-a.wav	metro_station
audio/metro_station-barcelona-63-1898-4-a.wav	metro_station
audio/metro_station-london-69-2036-5-a.wav	metro_station
audio/metro_station-lisbon-1021-43959-7-a.wav	metro_station
audio/metro_station-paris-79-2155-5-a.wav	metro_station
audio/metro_station-london-72-2062-0-a.wav	metro_station
audio/metro_station-lisbon-1020-40325-6-a.wav	metro_station
audio/metro_station-prague-1118-42884-4-a.wav	metro_station
audio/metro_station-london-72-2060-4-a.wav	metro_station
audio/metro_station-milan-1117-42816-8-a.wav	metro_station
audio/metro_station-barcelona-61-1846-3-a.wav	metro_station
audio/metro_station-prague-1118-41682-9-a.wav	metro_station
audio/metro_station-stockholm-85-2304-6-a.wav	metro_station
audio/metro_station-helsinki-66-1980-1-a.wav	metro_station
audio/metro_station-barcelona-62-1858-9-a.wav	metro_station
audio/metro_station-milan-1127-40327-5-a.wav	metro_station
audio/metro_station-vienna-87-2357-7-a.wav	metro_station
audio/metro_station-lisbon-1007-43976-3-a.wav	metro_station
audio/metro_station-lyon-1010-40010-9-a.wav	metro_station
audio/metro_station-lisbon-1021-44001-7-a.wav	metro_station
audio/metro_station-milan-1050-42421-8-a.wav	metro_station
audio/metro_station-london-75-2095-3-a.wav	metro_station
audio/metro_station-barcelona-62-1855-3-a.wav	metro_station
audio/metro_station-milan-1127-40282-1-a.wav	metro_station
audio/metro_station-lisbon-1021-43444-6-a.wav	metro_station
audio/metro_station-helsinki-67-1992-1-a.wav	metro_station
audio/metro_station-stockholm-84-2267-7-a.wav	metro_station
audio/metro_station-milan-1127-42202-2-a.wav	metro_station
audio/metro_station-milan-1117-43870-7-a.wav	metro_station
audio/metro_station-prague-1130-43280-8-a.wav	metro_station
audio/metro_station-london-76-2111-5-a.wav	metro_station
audio/metro_station-helsinki-65-1956-4-a.wav	metro_station
audio/metro_station-paris-81-2183-7-a.wav	metro_station
audio/metro_station-vienna-86-2356-0-a.wav	metro_station
audio/metro_station-london-74-2082-1-a.wav	metro_station
audio/metro_station-prague-1130-42687-9-a.wav	metro_station
audio/metro_station-milan-1050-43610-4-a.wav	metro_station
audio/metro_station-vienna-86-2338-7-a.wav	metro_station
audio/metro_station-prague-1019-43303-8-a.wav	metro_station
audio/metro_station-prague-1118-43240-7-a.wav	metro_station
audio/metro_station-milan-1127-41502-0-a.wav	metro_station
audio/metro_station-london-69-2035-1-a.wav	metro_station
audio/metro_station-milan-1117-42905-4-a.wav	metro_station
audio/metro_station-helsinki-64-1918-5-a.wav	metro_station
audio/metro_station-london-68-2018-0-a.wav	metro_station
audio/metro_station-lyon-1077-42423-4-a.wav	metro_station
audio/metro_station-barcelona-61-1852-9-a.wav	metro_station
audio/metro_station-london-72-2061-5-a.wav	metro_station
audio/metro_station-vienna-88-2401-7-a.wav	metro_station
audio/metro_station-london-69-2030-7-a.wav	metro_station
audio/metro_station-lisbon-1020-42493-1-a.wav	metro_station
audio/metro_station-vienna-87-2376-9-a.wav	metro_station
audio/metro_station-london-76-2107-2-a.wav	metro_station
audio/metro_station-stockholm-84-2271-1-a.wav	metro_station
audio/metro_station-lisbon-1007-42613-5-a.wav	metro_station
audio/metro_station-milan-1050-44009-1-a.wav	metro_station
audio/metro_station-vienna-88-2399-1-a.wav	metro_station
audio/metro_station-milan-1127-40327-6-a.wav	metro_station
audio/metro_station-barcelona-62-1867-7-a.wav	metro_station
audio/metro_station-vienna-87-2373-9-a.wav	metro_station
audio/metro_station-vienna-87-2382-7-a.wav	metro_station
audio/metro_station-lyon-1010-42321-0-a.wav	metro_station
audio/metro_station-milan-1127-43705-6-a.wav	metro_station
audio/metro_station-lisbon-1007-42073-4-a.wav	metro_station
audio/metro_station-barcelona-61-1825-4-a.wav	metro_station
audio/metro_station-london-74-2083-4-a.wav	metro_station
audio/metro_station-helsinki-67-2002-0-a.wav	metro_station
audio/metro_station-lisbon-1020-41284-1-a.wav	metro_station
audio/metro_station-helsinki-66-1972-1-a.wav	metro_station
audio/metro_station-lisbon-1020-42626-3-a.wav	metro_station
audio/metro_station-prague-1118-43632-2-a.wav	metro_station
audio/metro_station-helsinki-67-2007-5-a.wav	metro_station
audio/metro_station-helsinki-64-1939-2-a.wav	metro_station
audio/metro_station-prague-1019-40831-4-a.wav	metro_station
audio/metro_station-vienna-88-2427-2-a.wav	metro_station
audio/metro_station-milan-1050-42635-8-a.wav	metro_station
audio/metro_station-vienna-88-2417-9-a.wav	metro_station
audio/metro_station-helsinki-64-1939-5-a.wav	metro_station
audio/metro_station-helsinki-65-1947-1-a.wav	metro_station
audio/metro_station-milan-1117-42816-5-a.wav	metro_station
audio/metro_station-london-70-2039-5-a.wav	metro_station
audio/metro_station-barcelona-62-1873-8-a.wav	metro_station
audio/metro_station-helsinki-67-1985-6-a.wav	metro_station
audio/metro_station-paris-77-2127-3-a.wav	metro_station
audio/metro_station-stockholm-84-2266-8-a.wav	metro_station
audio/metro_station-barcelona-63-1884-6-a.wav	metro_station
audio/metro_station-helsinki-67-2009-9-a.wav	metro_station
audio/metro_station-vienna-88-2415-3-a.wav	metro_station
audio/metro_station-paris-78-2140-1-a.wav	metro_station
audio/metro_station-helsinki-65-1953-7-a.wav	metro_station
audio/metro_station-helsinki-64-1926-3-a.wav	metro_station
audio/metro_station-lyon-1028-42154-8-a.wav	metro_station
audio/metro_station-prague-1130-44044-9-a.wav	metro_station
audio/metro_station-stockholm-85-2303-0-a.wav	metro_station
audio/metro_station-paris-78-2134-0-a.wav	metro_station
audio/metro_station-helsinki-64-1915-5-a.wav	metro_station
audio/metro_station-prague-1130-42594-4-a.wav	metro_station
audio/metro_station-helsinki-64-1914-6-a.wav	metro_station
audio/metro_station-paris-82-2200-5-a.wav	metro_station
audio/metro_station-prague-1019-43945-3-a.wav	metro_station
audio/metro_station-stockholm-84-2282-8-a.wav	metro_station
audio/metro_station-lyon-1028-41782-5-a.wav	metro_station
audio/metro_station-lisbon-1020-40325-0-a.wav	metro_station
audio/metro_station-helsinki-65-1946-9-a.wav	metro_station
audio/metro_station-prague-1019-41830-0-a.wav	metro_station
audio/metro_station-helsinki-66-1980-3-a.wav	metro_station
audio/metro_station-prague-1130-40894-3-a.wav	metro_station
audio/metro_station-helsinki-65-1946-0-a.wav	metro_station
audio/metro_station-lisbon-1021-41254-5-a.wav	metro_station
audio/metro_station-stockholm-83-2227-4-a.wav	metro_station
audio/metro_station-prague-1130-40658-5-a.wav	metro_station
audio/metro_station-lisbon-1020-40397-0-a.wav	metro_station
audio/metro_station-paris-81-2181-5-a.wav	metro_station
audio/metro_station-lisbon-1007-42731-7-a.wav	metro_station
audio/metro_station-stockholm-83-2228-7-a.wav	metro_station
audio/metro_station-milan-1050-40389-0-a.wav	metro_station
audio/metro_station-london-68-2018-9-a.wav	metro_station
audio/metro_station-lyon-1077-41315-7-a.wav	metro_station
audio/metro_station-prague-1019-43647-5-a.wav	metro_station
audio/metro_station-helsinki-66-1979-9-a.wav	metro_station
audio/metro_station-prague-1130-40894-7-a.wav	metro_station
audio/metro_station-vienna-86-2323-9-a.wav	metro_station
audio/metro_station-prague-1118-42884-8-a.wav	metro_station
audio/metro_station-prague-1019-43303-3-a.wav	metro_station
audio/metro_station-vienna-86-2321-2-a.wav	metro_station
audio/metro_station-lisbon-1020-40024-6-a.wav	metro_station
audio/metro_station-milan-1117-43944-5-a.wav	metro_station
audio/metro_station-prague-1118-41682-1-a.wav	metro_station
audio/metro_station-vienna-87-2364-4-a.wav	metro_station
audio/metro_station-lyon-1028-43658-2-a.wav	metro_station
audio/metro_station-lisbon-1020-42626-5-a.wav	metro_station
audio/metro_station-milan-1127-42202-8-a.wav	metro_station
audio/metro_station-helsinki-67-1989-6-a.wav	metro_station
audio/metro_station-vienna-87-2364-5-a.wav	metro_station
audio/metro_station-prague-1019-41040-1-a.wav	metro_station
audio/metro_station-milan-1127-43783-5-a.wav	metro_station
audio/metro_station-prague-1019-42788-0-a.wav	metro_station
audio/metro_station-barcelona-63-1892-2-a.wav	metro_station
audio/metro_station-paris-80-2170-2-a.wav	metro_station
audio/metro_station-paris-80-2172-2-a.wav	metro_station
audio/metro_station-london-76-2107-0-a.wav	metro_station
audio/metro_station-lyon-1077-40844-5-a.wav	metro_station
audio/metro_station-milan-1127-43783-3-a.wav	metro_station
audio/metro_station-vienna-86-2349-5-a.wav	metro_station
audio/metro_station-stockholm-84-2284-5-a.wav	metro_station
audio/metro_station-barcelona-62-1864-4-a.wav	metro_station
audio/metro_station-helsinki-66-1980-4-a.wav	metro_station
audio/metro_station-london-75-2099-1-a.wav	metro_station
audio/metro_station-helsinki-64-1923-1-a.wav	metro_station
audio/metro_station-vienna-86-2344-6-a.wav	metro_station
audio/metro_station-lyon-1077-40816-3-a.wav	metro_station
audio/metro_station-lyon-1077-41315-3-a.wav	metro_station
audio/metro_station-helsinki-65-1943-9-a.wav	metro_station
audio/metro_station-milan-1050-41884-1-a.wav	metro_station
audio/metro_station-london-68-2019-2-a.wav	metro_station
audio/metro_station-vienna-87-2374-4-a.wav	metro_station
audio/metro_station-paris-77-2124-9-a.wav	metro_station
audio/metro_station-prague-1019-42260-9-a.wav	metro_station
audio/metro_station-paris-80-2176-1-a.wav	metro_station
audio/metro_station-prague-1130-41801-3-a.wav	metro_station
audio/metro_station-lisbon-1020-42493-3-a.wav	metro_station
audio/metro_station-barcelona-62-1864-3-a.wav	metro_station
audio/metro_station-barcelona-62-1858-6-a.wav	metro_station
audio/metro_station-london-74-2081-0-a.wav	metro_station
audio/metro_station-vienna-88-2400-8-a.wav	metro_station
audio/metro_station-lyon-1077-43207-8-a.wav	metro_station
audio/metro_station-london-74-2081-9-a.wav	metro_station
audio/metro_station-prague-1019-43305-3-a.wav	metro_station
audio/metro_station-helsinki-65-1944-1-a.wav	metro_station
audio/metro_station-vienna-88-2408-9-a.wav	metro_station
audio/metro_station-london-73-2065-5-a.wav	metro_station
audio/metro_station-lyon-1028-41313-4-a.wav	metro_station
audio/metro_station-vienna-87-2383-0-a.wav	metro_station
audio/metro_station-barcelona-62-1863-8-a.wav	metro_station
audio/metro_station-vienna-88-2415-0-a.wav	metro_station
audio/metro_station-paris-81-2192-5-a.wav	metro_station
audio/metro_station-london-70-2042-4-a.wav	metro_station
audio/metro_station-london-69-2029-9-a.wav	metro_station
audio/metro_station-paris-81-2187-0-a.wav	metro_station
audio/metro_station-helsinki-64-1925-0-a.wav	metro_station
audio/metro_station-london-70-2045-4-a.wav	metro_station
audio/metro_station-vienna-87-2382-6-a.wav	metro_station
audio/metro_station-lisbon-1020-40397-5-a.wav	metro_station
audio/metro_station-milan-1127-41248-0-a.wav	metro_station
audio/metro_station-barcelona-63-1906-1-a.wav	metro_station
audio/metro_station-vienna-87-2392-2-a.wav	metro_station
audio/metro_station-lisbon-1021-41960-2-a.wav	metro_station
audio/metro_station-stockholm-85-2308-7-a.wav	metro_station
audio/metro_station-london-72-2055-2-a.wav	metro_station
audio/metro_station-prague-1130-43618-8-a.wav	metro_station
audio/metro_station-lisbon-1021-41779-0-a.wav	metro_station
audio/metro_station-milan-1050-41488-9-a.wav	metro_station
audio/metro_station-lyon-1077-41315-8-a.wav	metro_station
audio/metro_station-london-75-2092-2-a.wav	metro_station
audio/metro_station-london-72-2060-6-a.wav	metro_station
audio/metro_station-prague-1019-41040-9-a.wav	metro_station
audio/metro_station-helsinki-67-1998-0-a.wav	metro_station
audio/metro_station-london-72-2058-5-a.wav	metro_station
audio/metro_station-helsinki-65-1951-9-a.wav	metro_station
audio/metro_station-prague-1118-40475-4-a.wav	metro_station
audio/metro_station-barcelona-61-1827-1-a.wav	metro_station
audio/metro_station-vienna-88-2412-9-a.wav	metro_station
audio/metro_station-lisbon-1007-42731-4-a.wav	metro_station
audio/metro_station-paris-79-2154-1-a.wav	metro_station
audio/metro_station-milan-1050-43610-5-a.wav	metro_station
audio/metro_station-lisbon-1020-40325-7-a.wav	metro_station
audio/metro_station-london-75-2102-3-a.wav	metro_station
audio/metro_station-lisbon-1020-42471-7-a.wav	metro_station
audio/metro_station-stockholm-84-2266-2-a.wav	metro_station
audio/metro_station-helsinki-65-1943-0-a.wav	metro_station
audio/metro_station-paris-78-2140-2-a.wav	metro_station
audio/metro_station-prague-1019-41040-7-a.wav	metro_station
audio/metro_station-vienna-88-2419-2-a.wav	metro_station
audio/metro_station-vienna-87-2377-4-a.wav	metro_station
audio/metro_station-paris-80-2169-5-a.wav	metro_station
audio/metro_station-vienna-86-2355-9-a.wav	metro_station
audio/metro_station-lisbon-1021-42294-5-a.wav	metro_station
audio/metro_station-london-76-2107-5-a.wav	metro_station
audio/metro_station-lyon-1028-42480-1-a.wav	metro_station
audio/metro_station-helsinki-65-1962-9-a.wav	metro_station
audio/metro_station-lyon-1077-42149-0-a.wav	metro_station
audio/shopping_mall-lyon-1043-41252-1-a.wav	shopping_mall
audio/shopping_mall-lisbon-1137-42585-6-a.wav	shopping_mall
audio/shopping_mall-barcelona-125-3699-3-a.wav	shopping_mall
audio/shopping_mall-lisbon-1125-42203-5-a.wav	shopping_mall
audio/shopping_mall-helsinki-128-3824-5-a.wav	shopping_mall
audio/shopping_mall-lyon-1043-41872-6-a.wav	shopping_mall
audio/shopping_mall-lyon-1066-41740-9-a.wav	shopping_mall
audio/shopping_mall-milan-1084-42326-8-a.wav	shopping_mall
audio/shopping_mall-vienna-140-4274-3-a.wav	shopping_mall
audio/shopping_mall-prague-1053-43036-0-a.wav	shopping_mall
audio/shopping_mall-milan-1084-42326-4-a.wav	shopping_mall
audio/shopping_mall-helsinki-129-3847-8-a.wav	shopping_mall
audio/shopping_mall-vienna-139-4223-5-a.wav	shopping_mall
audio/shopping_mall-paris-132-3962-4-a.wav	shopping_mall
audio/shopping_mall-prague-1009-41691-1-a.wav	shopping_mall
audio/shopping_mall-lisbon-1137-41649-3-a.wav	shopping_mall
audio/shopping_mall-lyon-1066-42583-3-a.wav	shopping_mall
audio/shopping_mall-stockholm-136-4114-1-a.wav	shopping_mall
audio/shopping_mall-helsinki-130-3896-4-a.wav	shopping_mall
audio/shopping_mall-lisbon-1137-42701-4-a.wav	shopping_mall
audio/shopping_mall-vienna-139-4231-6-a.wav	shopping_mall
audio/shopping_mall-lyon-1043-42035-9-a.wav	shopping_mall
audio/shopping_mall-lyon-1066-43343-7-a.wav	shopping_mall
audio/shopping_mall-lyon-1043-43550-2-a.wav	shopping_mall
audio/shopping_mall-helsinki-130-3911-7-a.wav	shopping_mall
audio/shopping_mall-prague-1009-40009-1-a.wav	shopping_mall
audio/shopping_mall-prague-1009-40930-6-a.wav	shopping_mall
audio/shopping_mall-paris-134-4057-3-a.wav	shopping_mall
audio/shopping_mall-barcelona-126-3757-4-a.wav	shopping_mall
audio/shopping_mall-milan-1049-42654-6-a.wav	shopping_mall
audio/shopping_mall-milan-1084-42774-2-a.wav	shopping_mall
audio/shopping_mall-vienna-138-4193-3-a.wav	shopping_mall
audio/shopping_mall-stockholm-135-4080-2-a.wav	shopping_mall
audio/shopping_mall-stockholm-136-4108-6-a.wav	shopping_mall
audio/shopping_mall-london-131-3928-5-a.wav	shopping_mall
audio/shopping_mall-prague-1031-40945-5-a.wav	shopping_mall
audio/shopping_mall-lisbon-1125-42157-5-a.wav	shopping_mall
audio/shopping_mall-paris-133-4010-5-a.wav	shopping_mall
audio/shopping_mall-milan-1084-42684-6-a.wav	shopping_mall
audio/shopping_mall-prague-1009-43254-9-a.wav	shopping_mall
audio/shopping_mall-prague-1031-42651-9-a.wav	shopping_mall
audio/shopping_mall-prague-1009-43019-1-a.wav	shopping_mall
audio/shopping_mall-prague-1009-41018-9-a.wav	shopping_mall
audio/shopping_mall-prague-1009-41436-5-a.wav	shopping_mall
audio/shopping_mall-stockholm-135-4079-8-a.wav	shopping_mall
audio/shopping_mall-vienna-138-4195-6-a.wav	shopping_mall
audio/shopping_mall-london-131-3933-3-a.wav	shopping_mall
audio/shopping_mall-lisbon-1137-43651-5-a.wav	shopping_mall
audio/shopping_mall-barcelona-125-3724-1-a.wav	shopping_mall
audio/shopping_mall-barcelona-125-3699-9-a.wav	shopping_mall
audio/shopping_mall-prague-1053-42937-5-a.wav	shopping_mall
audio/shopping_mall-lisbon-1125-43317-8-a.wav	shopping_mall
audio/shopping_mall-milan-1049-41904-1-a.wav	shopping_mall
audio/shopping_mall-stockholm-135-4095-6-a.wav	shopping_mall
audio/shopping_mall-barcelona-125-3710-4-a.wav	shopping_mall
audio/shopping_mall-lisbon-1137-42379-8-a.wav	shopping_mall
audio/shopping_mall-prague-1031-43107-3-a.wav	shopping_mall
audio/shopping_mall-barcelona-125-3726-8-a.wav	shopping_mall
audio/shopping_mall-barcelona-126-3766-0-a.wav	shopping_mall
audio/shopping_mall-lisbon-1125-42485-0-a.wav	shopping_mall
audio/shopping_mall-stockholm-137-4163-7-a.wav	shopping_mall
audio/shopping_mall-stockholm-137-4169-5-a.wav	shopping_mall
audio/shopping_mall-helsinki-130-3893-7-a.wav	shopping_mall
audio/shopping_mall-stockholm-135-4101-2-a.wav	shopping_mall
audio/shopping_mall-prague-1009-41018-3-a.wav	shopping_mall
audio/shopping_mall-prague-1031-43654-3-a.wav	shopping_mall
audio/shopping_mall-stockholm-135-4068-0-a.wav	shopping_mall
audio/shopping_mall-helsinki-129-3849-5-a.wav	shopping_mall
audio/shopping_mall-barcelona-126-3744-2-a.wav	shopping_mall
audio/shopping_mall-helsinki-128-3827-4-a.wav	shopping_mall
audio/shopping_mall-vienna-139-4241-7-a.wav	shopping_mall
audio/shopping_mall-prague-1053-41669-4-a.wav	shopping_mall
audio/shopping_mall-helsinki-129-3847-7-a.wav	shopping_mall
audio/shopping_mall-paris-132-3977-6-a.wav	shopping_mall
audio/shopping_mall-lyon-1043-40896-1-a.wav	shopping_mall
audio/shopping_mall-prague-1031-43971-8-a.wav	shopping_mall
audio/shopping_mall-helsinki-128-3837-1-a.wav	shopping_mall
audio/shopping_mall-paris-133-4021-1-a.wav	shopping_mall
audio/shopping_mall-lisbon-1137-41789-7-a.wav	shopping_mall
audio/shopping_mall-helsinki-130-3880-2-a.wav	shopping_mall
audio/shopping_mall-paris-134-4049-1-a.wav	shopping_mall
audio/shopping_mall-barcelona-126-3770-1-a.wav	shopping_mall
audio/shopping_mall-barcelona-126-3741-3-a.wav	shopping_mall
audio/shopping_mall-lisbon-1137-43106-5-a.wav	shopping_mall
audio/shopping_mall-prague-1009-41691-4-a.wav	shopping_mall
audio/shopping_mall-vienna-140-4249-3-a.wav	shopping_mall
audio/shopping_mall-london-131-3924-3-a.wav	shopping_mall
audio/shopping_mall-barcelona-125-3715-5-a.wav	shopping_mall
audio/shopping_mall-paris-132-3972-7-a.wav	shopping_mall
audio/shopping_mall-paris-134-4053-9-a.wav	shopping_mall
audio/shopping_mall-lyon-1066-43681-3-a.wav	shopping_mall
audio/shopping_mall-milan-1084-42312-8-a.wav	shopping_mall
audio/shopping_mall-barcelona-125-3707-7-a.wav	shopping_mall
audio/shopping_mall-paris-133-4026-5-a.wav	shopping_mall
audio/shopping_mall-milan-1084-43903-7-a.wav	shopping_mall
audio/shopping_mall-helsinki-129-3851-0-a.wav	shopping_mall
audio/shopping_mall-milan-1084-41088-0-a.wav	shopping_mall
audio/shopping_mall-milan-1084-40312-6-a.wav	shopping_mall
audio/shopping_mall-stockholm-136-4129-3-a.wav	shopping_mall
audio/shopping_mall-lyon-1066-41463-9-a.wav	shopping_mall
audio/shopping_mall-lisbon-1002-42072-3-a.wav	shopping_mall
audio/shopping_mall-barcelona-126-3764-9-a.wav	shopping_mall
audio/shopping_mall-prague-1031-43971-1-a.wav	shopping_mall
audio/shopping_mall-vienna-140-4254-9-a.wav	shopping_mall
audio/shopping_mall-milan-1084-42312-5-a.wav	shopping_mall
audio/shopping_mall-helsinki-130-3910-8-a.wav	shopping_mall
audio/shopping_mall-vienna-140-4268-1-a.wav	shopping_mall
audio/shopping_mall-stockholm-135-4072-5-a.wav	shopping_mall
audio/shopping_mall-prague-1053-40075-4-a.wav	shopping_mall
audio/shopping_mall-stockholm-135-4072-8-a.wav	shopping_mall
audio/shopping_mall-vienna-139-4237-6-a.wav	shopping_mall
audio/shopping_mall-lisbon-1002-42772-0-a.wav	shopping_mall
audio/shopping_mall-barcelona-127-3774-9-a.wav	shopping_mall
audio/shopping_mall-helsinki-130-3886-2-a.wav	shopping_mall
audio/shopping_mall-paris-134-4048-3-a.wav	shopping_mall
audio/shopping_mall-lyon-1043-42998-1-a.wav	shopping_mall
audio/shopping_mall-lisbon-1125-43904-3-a.wav	shopping_mall
audio/shopping_mall-prague-1009-43254-4-a.wav	shopping_mall
audio/shopping_mall-helsinki-130-3910-0-a.wav	shopping_mall
audio/shopping_mall-stockholm-136-4131-1-a.wav	shopping_mall
audio/shopping_mall-stockholm-137-4144-0-a.wav	shopping_mall
audio/shopping_mall-lisbon-1125-42203-7-a.wav	shopping_mall
audio/shopping_mall-paris-133-4019-6-a.wav	shopping_mall
audio/shopping_mall-barcelona-127-3799-9-a.wav	shopping_mall
audio/shopping_mall-paris-132-3968-0-a.wav	shopping_mall
audio/shopping_mall-helsinki-129-3851-9-a.wav	shopping_mall
audio/shopping_mall-helsinki-129-3862-0-a.wav	shopping_mall
audio/shopping_mall-london-131-3916-1-a.wav	shopping_mall
audio/shopping_mall-paris-133-4028-9-a.wav	shopping_mall
audio/shopping_mall-barcelona-125-3711-0-a.wav	shopping_mall
audio/shopping_mall-helsinki-130-3893-6-a.wav	shopping_mall
audio/shopping_mall-lisbon-1125-43094-7-a.wav	shopping_mall
audio/shopping_mall-milan-1084-43791-3-a.wav	shopping_mall
audio/shopping_mall-stockholm-137-4144-5-a.wav	shopping_mall
audio/shopping_mall-milan-1049-41390-8-a.wav	shopping_mall
audio/shopping_mall-prague-1009-40930-2-a.wav	shopping_mall
audio/shopping_mall-vienna-140-4275-5-a.wav	shopping_mall
audio/shopping_mall-prague-1009-41820-7-a.wav	shopping_mall
audio/shopping_mall-milan-1084-40655-4-a.wav	shopping_mall
audio/shopping_mall-barcelona-126-3748-9-a.wav	shopping_mall
audio/shopping_mall-barcelona-126-3754-8-a.wav	shopping_mall
audio/shopping_mall-paris-133-4012-1-a.wav	shopping_mall
audio/shopping_mall-stockholm-136-4119-8-a.wav	shopping_mall
audio/shopping_mall-stockholm-137-4170-9-a.wav	shopping_mall
audio/shopping_mall-milan-1084-42273-7-a.wav	shopping_mall
audio/shopping_mall-helsinki-129-3869-8-a.wav	shopping_mall
audio/shopping_mall-milan-1049-42044-4-a.wav	shopping_mall
audio/shopping_mall-lisbon-1125-42157-0-a.wav	shopping_mall
audio/shopping_mall-stockholm-137-4153-7-a.wav	shopping_mall
audio/shopping_mall-lisbon-1125-42485-5-a.wav	shopping_mall
audio/shopping_mall-vienna-140-4249-9-a.wav	shopping_mall
audio/shopping_mall-vienna-138-4195-7-a.wav	shopping_mall
audio/shopping_mall-barcelona-125-3713-3-a.wav	shopping_mall
audio/shopping_mall-vienna-138-4181-2-a.wav	shopping_mall
audio/shopping_mall-stockholm-137-4157-0-a.wav	shopping_mall
audio/shopping_mall-lisbon-1137-40621-8-a.wav	shopping_mall
audio/shopping_mall-vienna-138-4189-4-a.wav	shopping_mall
audio/shopping_mall-stockholm-135-4095-7-a.wav	shopping_mall
audio/shopping_mall-barcelona-125-3716-4-a.wav	shopping_mall
audio/shopping_mall-lyon-1043-43527-4-a.wav	shopping_mall
audio/shopping_mall-lisbon-1137-43324-4-a.wav	shopping_mall
audio/shopping_mall-prague-1031-44051-3-a.wav	shopping_mall
audio/shopping_mall-stockholm-135-4093-1-a.wav	shopping_mall
audio/shopping_mall-lisbon-1125-43506-8-a.wav	shopping_mall
audio/shopping_mall-barcelona-125-3707-1-a.wav	shopping_mall
audio/shopping_mall-prague-1031-42651-1-a.wav	shopping_mall
audio/shopping_mall-lisbon-1125-42203-2-a.wav	shopping_mall
audio/shopping_mall-prague-1009-42557-0-a.wav	shopping_mall
audio/shopping_mall-lyon-1066-40744-8-a.wav	shopping_mall
audio/shopping_mall-prague-1053-41454-9-a.wav	shopping_mall
