filename	scene_label
audio/airport-lisbon-1000-42274-8-a.wav	airport
audio/airport-lyon-1101-41267-5-a.wav	airport
audio/airport-lyon-1101-43728-8-a.wav	airport
audio/airport-london-5-223-5-a.wav	airport
audio/airport-paris-7-346-3-a.wav	airport
audio/airport-stockholm-11-452-9-a.wav	airport
audio/airport-london-5-243-0-a.wav	airport
audio/airport-stockholm-10-447-2-a.wav	airport
audio/airport-milan-1108-42132-2-a.wav	airport
audio/airport-milan-1089-41046-6-a.wav	airport
audio/airport-paris-8-370-2-a.wav	airport
audio/airport-lyon-1041-40156-5-a.wav	airport
audio/airport-lyon-1041-41535-3-a.wav	airport
audio/airport-prague-1023-42171-0-a.wav	airport
audio/airport-milan-1061-41360-2-a.wav	airport
audio/airport-milan-1061-40507-6-a.wav	airport
audio/airport-lyon-1101-43522-3-a.wav	airport
audio/airport-lyon-1095-42330-9-a.wav	airport
audio/airport-vienna-13-514-0-a.wav	airport
audio/airport-paris-7-333-4-a.wav	airport
audio/airport-barcelona-1-63-9-a.wav	airport
audio/airport-stockholm-11-455-9-a.wav	airport
audio/airport-lisbon-1122-43787-1-a.wav	airport
audio/airport-paris-9-401-2-a.wav	airport
audio/airport-vienna-13-514-3-a.wav	airport
audio/airport-vienna-13-558-6-a.wav	airport
audio/airport-paris-8-361-6-a.wav	airport
audio/airport-lyon-1041-40175-5-a.wav	airport
audio/airport-barcelona-1-21-0-a.wav	airport
audio/airport-vienna-13-532-4-a.wav	airport
audio/airport-london-5-250-4-a.wav	airport
audio/airport-stockholm-11-458-0-a.wav	airport
audio/airport-paris-9-398-4-a.wav	airport
audio/airport-lyon-1041-40868-4-a.wav	airport
audio/airport-stockholm-10-448-9-a.wav	airport
audio/airport-milan-1089-40558-4-a.wav	airport
audio/airport-barcelona-1-36-0-a.wav	airport
audio/airport-paris-8-365-8-a.wav	airport
audio/airport-paris-8-360-5-a.wav	airport
audio/airport-lyon-1041-40722-2-a.wav	airport
audio/airport-lyon-1095-42977-1-a.wav	airport
audio/airport-milan-1108-42540-2-a.wav	airport
audio/airport-vienna-14-564-9-a.wav	airport
audio/airport-prague-1034-43125-3-a.wav	airport
audio/airport-lyon-1101-41912-4-a.wav	airport
audio/airport-stockholm-10-417-3-a.wav	airport
audio/airport-milan-1108-43755-9-a.wav	airport
audio/airport-lyon-1041-44042-6-a.wav	airport
audio/airport-lisbon-1122-40819-8-a.wav	airport
audio/airport-vienna-13-552-0-a.wav	airport
audio/airport-milan-1061-43847-0-a.wav	airport
audio/airport-paris-9-393-2-a.wav	airport
audio/airport-helsinki-3-155-7-a.wav	airport
audio/airport-vienna-13-515-5-a.wav	airport
audio/airport-paris-9-372-4-a.wav	airport
audio/airport-lyon-1041-42942-3-a.wav	airport
audio/airport-london-5-233-5-a.wav	airport
audio/airport-prague-1069-43387-8-a.wav	airport
audio/airport-barcelona-1-22-3-a.wav	airport
audio/airport-paris-7-333-6-a.wav	airport
audio/airport-helsinki-3-114-6-a.wav	airport
audio/airport-vienna-14-574-1-a.wav	airport
audio/airport-lisbon-1122-40660-3-a.wav	airport
audio/airport-paris-7-308-0-a.wav	airport
audio/airport-helsinki-3-127-5-a.wav	airport
audio/airport-milan-1089-40577-1-a.wav	airport
audio/airport-london-6-275-1-a.wav	airport
audio/airport-barcelona-1-74-3-a.wav	airport
audio/airport-barcelona-1-39-5-a.wav	airport
audio/airport-stockholm-12-492-8-a.wav	airport
audio/airport-barcelona-1-90-1-a.wav	airport
audio/airport-stockholm-10-442-2-a.wav	airport
audio/airport-milan-1108-41787-5-a.wav	airport
audio/airport-milan-1061-41750-3-a.wav	airport
audio/airport-barcelona-0-4-5-a.wav	airport
audio/airport-stockholm-11-467-3-a.wav	airport
audio/airport-vienna-13-553-2-a.wav	airport
audio/airport-lyon-1095-42574-3-a.wav	airport
audio/airport-barcelona-1-48-5-a.wav	airport
audio/airport-lisbon-1122-41661-1-a.wav	airport
audio/airport-prague-1069-40978-0-a.wav	airport
audio/airport-prague-1015-40266-6-a.wav	airport
audio/airport-prague-1034-43238-9-a.wav	airport
audio/airport-helsinki-3-167-3-a.wav	airport
audio/airport-paris-7-337-9-a.wav	airport
audio/airport-milan-1089-43431-1-a.wav	airport
audio/airport-lisbon-1114-41658-4-a.wav	airport
audio/airport-stockholm-12-479-6-a.wav	airport
audio/airport-vienna-13-528-2-a.wav	airport
audio/airport-helsinki-4-205-1-a.wav	airport
audio/airport-lyon-1101-43656-5-a.wav	airport
audio/airport-lyon-1095-44064-9-a.wav	airport
audio/airport-barcelona-1-88-5-a.wav	airport
audio/airport-barcelona-1-93-3-a.wav	airport
audio/airport-paris-7-349-4-a.wav	airport
audio/airport-paris-8-368-6-a.wav	airport
audio/airport-milan-1089-40558-6-a.wav	airport
audio/airport-stockholm-12-479-1-a.wav	airport
audio/airport-milan-1061-40892-0-a.wav	airport
audio/airport-paris-9-377-7-a.wav	airport
audio/airport-paris-9-400-0-a.wav	airport
audio/airport-paris-9-389-0-a.wav	airport
audio/airport-lisbon-1000-42860-1-a.wav	airport
audio/airport-helsinki-4-179-6-a.wav	airport
audio/airport-prague-1069-42974-9-a.wav	airport
audio/airport-barcelona-2-102-0-a.wav	airport
audio/airport-milan-1108-42841-0-a.wav	airport
audio/airport-stockholm-11-467-8-a.wav	airport
audio/airport-barcelona-1-61-0-a.wav	airport
audio/airport-milan-1089-43431-3-a.wav	airport
audio/airport-milan-1108-41787-3-a.wav	airport
audio/airport-milan-1061-40554-1-a.wav	airport
audio/airport-lyon-1101-44067-4-a.wav	airport
audio/airport-lyon-1101-43656-4-a.wav	airport
audio/airport-london-5-253-9-a.wav	airport
audio/airport-helsinki-3-139-6-a.wav	airport
audio/airport-milan-1089-42083-6-a.wav	airport
audio/airport-vienna-13-527-3-a.wav	airport
audio/airport-paris-9-372-7-a.wav	airport
audio/airport-lyon-1095-40158-8-a.wav	airport
audio/airport-prague-1015-41015-7-a.wav	airport
audio/airport-barcelona-1-39-3-a.wav	airport
audio/airport-london-5-236-1-a.wav	airport
audio/airport-helsinki-4-202-1-a.wav	airport
audio/airport-milan-1108-43236-2-a.wav	airport
audio/airport-prague-1069-40151-4-a.wav	airport
audio/airport-barcelona-1-67-5-a.wav	airport
audio/airport-barcelona-1-77-8-a.wav	airport
audio/airport-paris-9-400-7-a.wav	airport
audio/airport-milan-1108-41984-2-a.wav	airport
audio/airport-lyon-1095-43631-8-a.wav	airport
audio/airport-prague-1023-40504-2-a.wav	airport
audio/airport-lisbon-1000-43430-3-a.wav	airport
audio/airport-stockholm-12-492-3-a.wav	airport
audio/airport-lisbon-1114-43900-6-a.wav	airport
audio/airport-lisbon-1122-41837-2-a.wav	airport
audio/airport-lyon-1101-43537-2-a.wav	airport
audio/airport-prague-1023-41264-0-a.wav	airport
audio/airport-milan-1089-40558-3-a.wav	airport
audio/airport-prague-1015-43277-5-a.wav	airport
audio/airport-london-6-303-1-a.wav	airport
audio/airport-helsinki-4-214-4-a.wav	airport
audio/airport-paris-8-354-5-a.wav	airport
audio/airport-paris-8-359-6-a.wav	airport
audio/airport-barcelona-1-42-2-a.wav	airport
audio/airport-milan-1089-41851-0-a.wav	airport
audio/airport-vienna-14-568-5-a.wav	airport
audio/airport-stockholm-12-480-7-a.wav	airport
audio/airport-lisbon-1114-43120-5-a.wav	airport
audio/airport-london-6-279-1-a.wav	airport
audio/airport-milan-1061-42883-4-a.wav	airport
audio/airport-stockholm-10-420-1-a.wav	airport
audio/airport-helsinki-3-148-2-a.wav	airport
audio/airport-prague-1015-43277-1-a.wav	airport
audio/airport-helsinki-4-209-7-a.wav	airport
audio/airport-paris-9-378-6-a.wav	airport
audio/airport-lisbon-1000-42902-6-a.wav	airport
audio/airport-lyon-1101-43528-3-a.wav	airport
audio/airport-vienna-14-572-7-a.wav	airport
audio/airport-prague-1069-42135-7-a.wav	airport
audio/airport-milan-1108-41787-4-a.wav	airport
audio/airport-london-6-260-8-a.wav	airport
audio/airport-vienna-14-586-4-a.wav	airport
audio/airport-barcelona-1-91-5-a.wav	airport
audio/airport-london-5-225-3-a.wav	airport
audio/airport-lyon-1041-43878-6-a.wav	airport
audio/airport-lyon-1101-43736-7-a.wav	airport
audio/airport-vienna-14-565-5-a.wav	airport
audio/airport-prague-1023-40504-4-a.wav	airport
audio/airport-helsinki-4-169-3-a.wav	airport
audio/airport-milan-1108-42916-7-a.wav	airport
audio/airport-lisbon-1000-41994-8-a.wav	airport
audio/airport-helsinki-4-180-7-a.wav	airport
audio/airport-barcelona-1-83-7-a.wav	airport
audio/airport-london-6-260-0-a.wav	airport
audio/airport-lyon-1101-42703-3-a.wav	airport
audio/airport-lisbon-1114-43793-6-a.wav	airport
audio/airport-paris-9-407-6-a.wav	airport
audio/airport-vienna-13-529-2-a.wav	airport
audio/airport-lisbon-1000-42611-2-a.wav	airport
audio/airport-stockholm-12-488-2-a.wav	airport
audio/airport-helsinki-4-198-8-a.wav	airport
audio/airport-helsinki-3-139-4-a.wav	airport
audio/airport-helsinki-3-164-3-a.wav	airport
audio/airport-milan-1108-41984-9-a.wav	airport
audio/airport-milan-1089-42633-5-a.wav	airport
audio/airport-prague-1015-43277-8-a.wav	airport
audio/airport-barcelona-1-37-0-a.wav	airport
audio/airport-lisbon-1122-40971-9-a.wav	airport
audio/airport-lisbon-1000-41994-1-a.wav	airport
audio/airport-prague-1069-42891-5-a.wav	airport
audio/airport-helsinki-3-150-1-a.wav	airport
audio/airport-vienna-13-538-4-a.wav	airport
audio/airport-lisbon-1000-43327-5-a.wav	airport
audio/airport-prague-1023-40527-2-a.wav	airport
audio/airport-milan-1108-41898-8-a.wav	airport
audio/airport-milan-1089-40548-5-a.wav	airport
audio/airport-prague-1069-43436-4-a.wav	airport
audio/airport-lyon-1101-41267-7-a.wav	airport
audio/airport-london-6-268-8-a.wav	airport
audio/airport-london-6-279-6-a.wav	airport
audio/airport-stockholm-10-441-8-a.wav	airport
audio/airport-milan-1061-42604-9-a.wav	airport
audio/airport-lyon-1101-43522-8-a.wav	airport
audio/airport-vienna-14-591-0-a.wav	airport
audio/airport-milan-1089-41009-0-a.wav	airport
audio/airport-prague-1023-42755-0-a.wav	airport
audio/airport-prague-1069-43028-7-a.wav	airport
audio/airport-prague-1015-43856-7-a.wav	airport
audio/airport-lisbon-1122-43787-9-a.wav	airport
audio/airport-prague-1023-40758-6-a.wav	airport
audio/airport-lisbon-1122-43567-1-a.wav	airport
audio/airport-lisbon-1114-43793-4-a.wav	airport
audio/airport-helsinki-4-169-8-a.wav	airport
audio/airport-london-5-237-1-a.wav	airport
audio/airport-paris-8-365-4-a.wav	airport
audio/airport-lyon-1101-43537-0-a.wav	airport
audio/airport-barcelona-1-55-2-a.wav	airport
audio/airport-helsinki-3-150-9-a.wav	airport
audio/airport-milan-1108-42841-2-a.wav	airport
audio/airport-prague-1034-41674-4-a.wav	airport
audio/airport-lyon-1095-44085-3-a.wav	airport
audio/airport-lisbon-1114-43869-2-a.wav	airport
audio/airport-prague-1034-43238-6-a.wav	airport
audio/airport-vienna-14-568-2-a.wav	airport
audio/airport-lyon-1041-40156-9-a.wav	airport
audio/airport-helsinki-3-123-0-a.wav	airport
audio/airport-milan-1061-42604-0-a.wav	airport
audio/airport-lyon-1101-41231-8-a.wav	airport
audio/airport-stockholm-12-479-8-a.wav	airport
audio/airport-lisbon-1122-41661-9-a.wav	airport
audio/airport-london-6-260-9-a.wav	airport
audio/airport-lyon-1041-40360-4-a.wav	airport
audio/airport-paris-9-379-8-a.wav	airport
audio/airport-lyon-1095-42330-2-a.wav	airport
audio/airport-barcelona-2-108-9-a.wav	airport
audio/airport-stockholm-10-429-1-a.wav	airport
audio/airport-prague-1069-43028-1-a.wav	airport
audio/airport-stockholm-11-458-2-a.wav	airport
audio/airport-lyon-1041-43796-0-a.wav	airport
audio/airport-lisbon-1114-43788-6-a.wav	airport
audio/airport-stockholm-11-455-5-a.wav	airport
audio/airport-lyon-1095-43489-6-a.wav	airport
audio/airport-helsinki-3-143-6-a.wav	airport
audio/airport-milan-1108-42132-3-a.wav	airport
audio/airport-stockholm-11-474-5-a.wav	airport
audio/airport-milan-1089-42083-9-a.wav	airport
audio/airport-barcelona-1-66-1-a.wav	airport
audio/airport-helsinki-4-185-9-a.wav	airport
audio/airport-stockholm-11-450-4-a.wav	airport
audio/airport-lisbon-1000-43327-1-a.wav	airport
audio/airport-barcelona-1-74-0-a.wav	airport
audio/airport-lisbon-1000-41994-6-a.wav	airport
audio/airport-stockholm-10-418-5-a.wav	airport
audio/airport-vienna-13-558-3-a.wav	airport
audio/airport-stockholm-10-436-9-a.wav	airport
audio/airport-barcelona-1-37-5-a.wav	airport
audio/airport-stockholm-11-461-8-a.wav	airport
audio/airport-vienna-13-546-2-a.wav	airport
audio/airport-london-5-223-8-a.wav	airport
audio/airport-milan-1061-40214-5-a.wav	airport
audio/airport-london-6-303-2-a.wav	airport
audio/airport-lyon-1095-41320-5-a.wav	airport
audio/airport-lisbon-1122-43567-4-a.wav	airport
audio/airport-london-6-297-5-a.wav	airport
audio/airport-helsinki-4-219-2-a.wav	airport
audio/airport-paris-7-307-9-a.wav	airport
audio/airport-milan-1089-40147-6-a.wav	airport
audio/airport-barcelona-1-16-6-a.wav	airport
audio/airport-london-5-241-6-a.wav	airport
audio/airport-paris-9-393-3-a.wav	airport
audio/airport-helsinki-4-203-6-a.wav	airport
audio/airport-paris-9-400-9-a.wav	airport
audio/airport-prague-1023-42171-7-a.wav	airport
audio/airport-prague-1034-43863-1-a.wav	airport
audio/airport-lyon-1041-42824-3-a.wav	airport
audio/airport-barcelona-2-99-9-a.wav	airport
audio/airport-lyon-1095-44064-1-a.wav	airport
audio/airport-lisbon-1000-41312-1-a.wav	airport
audio/airport-vienna-13-528-3-a.wav	airport
audio/airport-paris-7-333-7-a.wav	airport
audio/airport-lyon-1041-44042-1-a.wav	airport
audio/airport-london-6-286-8-a.wav	airport
audio/airport-barcelona-0-3-9-a.wav	airport
audio/airport-helsinki-4-179-8-a.wav	airport
audio/airport-barcelona-0-6-2-a.wav	airport
audio/airport-lyon-1095-43631-4-a.wav	airport
audio/airport-stockholm-10-419-2-a.wav	airport
audio/airport-barcelona-1-66-8-a.wav	airport
audio/airport-stockholm-11-465-6-a.wav	airport
audio/airport-paris-8-370-7-a.wav	airport
audio/airport-london-6-279-5-a.wav	airport
audio/airport-london-5-246-6-a.wav	airport
audio/airport-milan-1108-41690-9-a.wav	airport
audio/airport-lyon-1041-43949-0-a.wav	airport
audio/airport-london-5-246-8-a.wav	airport
audio/airport-paris-7-332-3-a.wav	airport
audio/airport-prague-1069-42135-0-a.wav	airport
audio/airport-barcelona-2-108-4-a.wav	airport
audio/airport-milan-1108-43786-1-a.wav	airport
audio/airport-london-6-273-0-a.wav	airport
audio/airport-stockholm-12-497-6-a.wav	airport
audio/airport-vienna-14-581-1-a.wav	airport
audio/airport-vienna-14-563-0-a.wav	airport
audio/airport-lisbon-1000-43430-9-a.wav	airport
audio/airport-lyon-1095-43055-1-a.wav	airport
audio/airport-prague-1015-43277-6-a.wav	airport
audio/airport-stockholm-12-493-6-a.wav	airport
audio/airport-lyon-1101-41912-6-a.wav	airport
audio/airport-milan-1089-42633-4-a.wav	airport
audio/airport-milan-1108-43786-0-a.wav	airport
audio/airport-stockholm-11-466-0-a.wav	airport
audio/airport-stockholm-10-438-1-a.wav	airport
audio/airport-milan-1061-44080-5-a.wav	airport
audio/airport-lyon-1041-40175-6-a.wav	airport
audio/airport-paris-9-401-0-a.wav	airport
audio/airport-lyon-1095-40158-5-a.wav	airport
audio/airport-lisbon-1122-41661-2-a.wav	airport
audio/airport-london-5-231-0-a.wav	airport
audio/airport-stockholm-11-474-6-a.wav	airport
audio/airport-milan-1089-41046-2-a.wav	airport
audio/airport-paris-7-318-3-a.wav	airport
audio/airport-lisbon-1122-40334-6-a.wav	airport
audio/airport-paris-9-372-0-a.wav	airport
audio/airport-barcelona-0-10-4-a.wav	airport
audio/airport-barcelona-0-3-7-a.wav	airport
audio/airport-lisbon-1122-43364-6-a.wav	airport
audio/airport-vienna-13-511-7-a.wav	airport
audio/airport-milan-1089-41851-1-a.wav	airport
audio/airport-milan-1061-40214-3-a.wav	airport
audio/airport-lisbon-1114-41409-5-a.wav	airport
audio/airport-lisbon-1114-43869-7-a.wav	airport
audio/airport-prague-1023-42171-2-a.wav	airport
audio/airport-lisbon-1114-40213-6-a.wav	airport
audio/airport-vienna-13-562-9-a.wav	airport
audio/airport-milan-1089-40331-1-a.wav	airport
audio/airport-paris-8-361-9-a.wav	airport
audio/airport-milan-1089-41046-1-a.wav	airport
audio/airport-milan-1061-40886-5-a.wav	airport
audio/airport-stockholm-11-449-3-a.wav	airport
audio/airport-milan-1089-40577-9-a.wav	airport
audio/airport-lisbon-1000-42274-9-a.wav	airport
audio/airport-vienna-13-530-0-a.wav	airport
audio/airport-london-6-263-8-a.wav	airport
audio/airport-london-6-305-0-a.wav	airport
audio/airport-paris-7-318-4-a.wav	airport
audio/airport-vienna-13-528-0-a.wav	airport
audio/airport-milan-1061-42883-6-a.wav	airport
audio/airport-lisbon-1114-43268-2-a.wav	airport
audio/airport-paris-7-352-5-a.wav	airport
audio/airport-stockholm-12-481-6-a.wav	airport
audio/airport-milan-1089-42174-0-a.wav	airport
audio/airport-vienna-13-529-6-a.wav	airport
audio/airport-helsinki-3-151-2-a.wav	airport
audio/airport-prague-1015-43515-4-a.wav	airport
audio/airport-vienna-13-558-5-a.wav	airport
audio/airport-paris-7-345-1-a.wav	airport
audio/airport-helsinki-4-172-8-a.wav	airport
audio/airport-paris-8-370-4-a.wav	airport
audio/airport-prague-1069-40151-0-a.wav	airport
audio/airport-paris-9-379-0-a.wav	airport
audio/airport-milan-1089-42633-0-a.wav	airport
audio/airport-stockholm-12-510-9-a.wav	airport
audio/airport-prague-1034-40629-8-a.wav	airport
audio/airport-lyon-1101-43728-7-a.wav	airport
audio/airport-lyon-1041-43796-7-a.wav	airport
audio/airport-milan-1089-42935-3-a.wav	airport
audio/airport-paris-7-344-7-a.wav	airport
audio/airport-milan-1061-40886-8-a.wav	airport
audio/airport-milan-1089-41726-3-a.wav	airport
audio/airport-barcelona-0-14-8-a.wav	airport
audio/airport-milan-1108-42916-8-a.wav	airport
audio/airport-lisbon-1114-41409-3-a.wav	airport
audio/airport-barcelona-1-63-7-a.wav	airport
audio/airport-lyon-1101-43071-6-a.wav	airport
audio/airport-lisbon-1000-42860-8-a.wav	airport
audio/airport-milan-1108-40570-9-a.wav	airport
audio/airport-milan-1108-43236-1-a.wav	airport
audio/airport-milan-1089-42633-9-a.wav	airport
audio/airport-stockholm-10-420-8-a.wav	airport
audio/airport-lyon-1101-42703-2-a.wav	airport
audio/airport-london-6-301-7-a.wav	airport
audio/airport-helsinki-3-154-6-a.wav	airport
audio/airport-lyon-1041-44042-7-a.wav	airport
audio/airport-milan-1061-40118-9-a.wav	airport
audio/airport-london-6-300-0-a.wav	airport
audio/airport-milan-1108-43236-5-a.wav	airport
audio/airport-paris-9-409-4-a.wav	airport
audio/airport-vienna-14-571-7-a.wav	airport
audio/airport-helsinki-3-129-9-a.wav	airport
audio/airport-paris-9-400-4-a.wav	airport
audio/airport-barcelona-1-77-2-a.wav	airport
audio/airport-milan-1061-41360-6-a.wav	airport
audio/airport-lisbon-1114-42155-1-a.wav	airport
audio/airport-prague-1015-41862-7-a.wav	airport
audio/airport-paris-7-333-2-a.wav	airport
audio/airport-lisbon-1114-40796-8-a.wav	airport
audio/airport-helsinki-4-217-1-a.wav	airport
audio/airport-lisbon-1114-43068-7-a.wav	airport
audio/airport-lyon-1041-43417-2-a.wav	airport
audio/airport-paris-7-307-8-a.wav	airport
audio/airport-barcelona-1-37-8-a.wav	airport
audio/airport-lisbon-1122-42768-5-a.wav	airport
audio/airport-milan-1089-43488-8-a.wav	airport
audio/airport-prague-1069-40101-6-a.wav	airport
audio/airport-stockholm-10-418-1-a.wav	airport
audio/airport-barcelona-1-21-6-a.wav	airport
audio/airport-barcelona-1-64-5-a.wav	airport
audio/airport-milan-1061-44048-4-a.wav	airport
audio/airport-prague-1069-43322-8-a.wav	airport
audio/airport-paris-9-381-4-a.wav	airport
audio/airport-helsinki-3-123-2-a.wav	airport
audio/airport-lisbon-1122-40971-1-a.wav	airport
audio/airport-barcelona-2-99-8-a.wav	airport
audio/airport-stockholm-11-466-1-a.wav	airport
audio/airport-helsinki-4-179-3-a.wav	airport
audio/airport-helsinki-3-113-5-a.wav	airport
audio/airport-paris-8-370-9-a.wav	airport
audio/airport-paris-7-318-7-a.wav	airport
audio/airport-lyon-1041-43796-1-a.wav	airport
audio/airport-stockholm-11-475-1-a.wav	airport
audio/airport-lyon-1095-40158-3-a.wav	airport
audio/airport-london-6-300-7-a.wav	airport
audio/airport-paris-7-308-3-a.wav	airport
audio/airport-vienna-14-565-4-a.wav	airport
audio/airport-milan-1061-44080-2-a.wav	airport
audio/airport-helsinki-3-150-6-a.wav	airport
audio/airport-london-5-240-2-a.wav	airport
audio/airport-barcelona-1-93-8-a.wav	airport
audio/airport-barcelona-2-100-6-a.wav	airport
audio/airport-london-6-286-2-a.wav	airport
audio/airport-london-5-238-2-a.wav	airport
audio/airport-helsinki-3-148-9-a.wav	airport
audio/airport-helsinki-4-189-9-a.wav	airport
audio/airport-barcelona-1-86-0-a.wav	airport
audio/airport-london-5-221-5-a.wav	airport
audio/airport-milan-1108-42841-9-a.wav	airport
audio/airport-prague-1034-40792-5-a.wav	airport
audio/airport-barcelona-2-103-9-a.wav	airport
audio/airport-lyon-1101-43071-8-a.wav	airport
audio/airport-milan-1089-42633-8-a.wav	airport
audio/airport-helsinki-3-114-3-a.wav	airport
audio/airport-milan-1108-42916-5-a.wav	airport
audio/airport-helsinki-3-114-2-a.wav	airport
audio/airport-milan-1061-43847-2-a.wav	airport
audio/airport-barcelona-1-27-5-a.wav	airport
audio/airport-lisbon-1114-40861-8-a.wav	airport
audio/airport-lisbon-1114-42711-6-a.wav	airport
audio/airport-lisbon-1114-42155-3-a.wav	airport
audio/airport-milan-1089-42174-1-a.wav	airport
audio/airport-london-6-259-1-a.wav	airport
audio/airport-lisbon-1000-44083-0-a.wav	airport
audio/airport-london-6-300-6-a.wav	airport
audio/airport-milan-1108-42132-7-a.wav	airport
audio/airport-milan-1089-40331-8-a.wav	airport
audio/airport-helsinki-3-131-0-a.wav	airport
audio/airport-lyon-1041-40156-3-a.wav	airport
audio/airport-helsinki-4-198-1-a.wav	airport
audio/airport-lyon-1095-43489-1-a.wav	airport
audio/airport-prague-1015-42783-9-a.wav	airport
audio/airport-vienna-13-532-0-a.wav	airport
audio/airport-barcelona-2-107-2-a.wav	airport
audio/airport-stockholm-10-436-0-a.wav	airport
audio/airport-lyon-1101-41501-9-a.wav	airport
audio/airport-paris-7-327-7-a.wav	airport
audio/airport-lyon-1101-41267-9-a.wav	airport
audio/airport-lisbon-1114-43788-5-a.wav	airport
audio/airport-paris-7-307-2-a.wav	airport
audio/airport-barcelona-1-44-2-a.wav	airport
audio/airport-milan-1108-41447-0-a.wav	airport
audio/airport-milan-1108-42132-1-a.wav	airport
audio/airport-vienna-13-514-6-a.wav	airport
audio/airport-barcelona-0-14-7-a.wav	airport
audio/airport-prague-1015-43856-2-a.wav	airport
audio/airport-london-5-248-7-a.wav	airport
audio/airport-milan-1089-40577-3-a.wav	airport
audio/airport-prague-1034-43482-9-a.wav	airport
audio/airport-lyon-1041-41166-5-a.wav	airport
audio/airport-paris-7-351-0-a.wav	airport
audio/airport-helsinki-4-184-3-a.wav	airport
audio/airport-vienna-14-582-9-a.wav	airport
audio/airport-barcelona-1-73-6-a.wav	airport
audio/airport-paris-8-365-5-a.wav	airport
audio/airport-prague-1015-41221-2-a.wav	airport
audio/airport-helsinki-4-203-0-a.wav	airport
audio/airport-paris-9-405-1-a.wav	airport
audio/airport-barcelona-0-1-1-a.wav	airport
audio/airport-london-5-233-1-a.wav	airport
audio/airport-prague-1015-43515-8-a.wav	airport
audio/airport-milan-1061-40118-3-a.wav	airport
audio/airport-prague-1069-43028-9-a.wav	airport
audio/airport-helsinki-4-205-9-a.wav	airport
audio/airport-lyon-1095-43512-9-a.wav	airport
audio/airport-prague-1023-41264-1-a.wav	airport
audio/airport-london-6-263-4-a.wav	airport
audio/airport-stockholm-12-490-6-a.wav	airport
audio/airport-paris-7-318-0-a.wav	airport
audio/airport-milan-1061-40507-9-a.wav	airport
audio/airport-vienna-13-528-7-a.wav	airport
audio/airport-milan-1061-40214-2-a.wav	airport
audio/airport-lyon-1095-40245-6-a.wav	airport
audio/airport-helsinki-3-143-5-a.wav	airport
audio/airport-paris-9-386-9-a.wav	airport
audio/airport-vienna-14-574-4-a.wav	airport
audio/airport-prague-1015-41955-3-a.wav	airport
audio/airport-lisbon-1000-40643-7-a.wav	airport
audio/airport-london-6-260-1-a.wav	airport
audio/airport-lyon-1041-40393-5-a.wav	airport
audio/airport-lisbon-1114-43793-0-a.wav	airport
audio/airport-paris-7-349-7-a.wav	airport
audio/airport-vienna-13-546-4-a.wav	airport
audio/airport-london-5-240-6-a.wav	airport
audio/airport-milan-1089-40577-8-a.wav	airport
audio/airport-vienna-13-515-6-a.wav	airport
audio/airport-milan-1089-43148-3-a.wav	airport
audio/airport-london-6-285-2-a.wav	airport
audio/airport-paris-7-308-4-a.wav	airport
audio/airport-stockholm-10-448-0-a.wav	airport
audio/airport-paris-7-331-1-a.wav	airport
audio/airport-milan-1108-43619-5-a.wav	airport
audio/airport-paris-7-351-5-a.wav	airport
audio/airport-stockholm-11-449-4-a.wav	airport
audio/airport-milan-1108-42526-2-a.wav	airport
audio/airport-paris-8-361-4-a.wav	airport
audio/airport-london-6-297-0-a.wav	airport
audio/airport-stockholm-10-419-4-a.wav	airport
audio/airport-paris-9-409-6-a.wav	airport
audio/airport-paris-9-391-1-a.wav	airport
audio/airport-paris-7-308-9-a.wav	airport
audio/airport-vienna-13-520-9-a.wav	airport
audio/airport-vienna-14-584-0-a.wav	airport
audio/airport-barcelona-1-27-1-a.wav	airport
audio/airport-helsinki-4-179-9-a.wav	airport
audio/airport-lisbon-1000-42274-7-a.wav	airport
audio/airport-vienna-13-512-5-a.wav	airport
audio/airport-lisbon-1114-40796-3-a.wav	airport
audio/airport-helsinki-3-128-3-a.wav	airport
audio/airport-prague-1069-40583-8-a.wav	airport
audio/airport-lisbon-1122-40244-9-a.wav	airport
audio/airport-paris-7-339-3-a.wav	airport
audio/airport-lyon-1101-43537-6-a.wav	airport
audio/airport-helsinki-4-193-9-a.wav	airport
audio/airport-barcelona-1-49-5-a.wav	airport
audio/airport-vienna-13-512-6-a.wav	airport
audio/airport-vienna-14-563-3-a.wav	airport
audio/airport-lisbon-1122-40660-4-a.wav	airport
audio/airport-london-5-223-7-a.wav	airport
audio/airport-vienna-13-538-9-a.wav	airport
audio/airport-vienna-13-528-1-a.wav	airport
audio/airport-prague-1034-40148-6-a.wav	airport
audio/airport-stockholm-11-458-3-a.wav	airport
audio/airport-lisbon-1000-40528-5-a.wav	airport
audio/airport-prague-1023-40527-3-a.wav	airport
audio/airport-lyon-1101-43656-8-a.wav	airport
audio/airport-helsinki-4-202-3-a.wav	airport
audio/airport-vienna-13-559-7-a.wav	airport
audio/airport-prague-1034-42667-7-a.wav	airport
audio/airport-milan-1089-40548-6-a.wav	airport
audio/airport-barcelona-1-79-2-a.wav	airport
audio/airport-lyon-1041-43878-9-a.wav	airport
audio/airport-vienna-14-589-5-a.wav	airport
audio/airport-lyon-1101-41231-9-a.wav	airport
audio/airport-lisbon-1114-43869-4-a.wav	airport
audio/airport-vienna-14-563-7-a.wav	airport
audio/airport-milan-1089-40508-9-a.wav	airport
