filename	scene_label
audio/public_square-lisbon-1116-40221-8-a.wav	public_square
audio/public_square-lisbon-1116-40221-9-a.wav	public_square
audio/public_square-prague-1152-40734-0-a.wav	public_square
audio/public_square-prague-1152-40734-3-a.wav	public_square
audio/public_square-prague-1152-40734-4-a.wav	public_square
audio/public_square-prague-1152-40734-5-a.wav	public_square
audio/public_square-prague-1152-40734-8-a.wav	public_square
audio/public_square-prague-1152-40734-9-a.wav	public_square
audio/public_square-lisbon-1068-41256-0-a.wav	public_square
audio/public_square-lisbon-1068-41256-3-a.wav	public_square
audio/public_square-lisbon-1068-41256-4-a.wav	public_square
audio/public_square-lisbon-1068-41256-6-a.wav	public_square
audio/public_square-lisbon-1068-41256-7-a.wav	public_square
audio/public_square-lisbon-1068-41256-8-a.wav	public_square
audio/public_square-lyon-1056-41677-2-a.wav	public_square
audio/public_square-lyon-1056-41677-3-a.wav	public_square
audio/public_square-lyon-1056-41677-4-a.wav	public_square
audio/public_square-lyon-1056-41677-7-a.wav	public_square
audio/public_square-lisbon-1068-41963-1-a.wav	public_square
audio/public_square-lisbon-1068-41963-3-a.wav	public_square
audio/public_square-lisbon-1068-41963-5-a.wav	public_square
audio/public_square-lisbon-1068-41963-6-a.wav	public_square
audio/public_square-lisbon-1068-41963-7-a.wav	public_square
audio/public_square-lyon-1017-42232-0-a.wav	public_square
audio/public_square-lyon-1017-42232-4-a.wav	public_square
audio/public_square-lyon-1017-42232-5-a.wav	public_square
audio/public_square-lyon-1017-42232-8-a.wav	public_square
audio/public_square-lyon-1024-42316-1-a.wav	public_square
audio/public_square-lyon-1024-42316-3-a.wav	public_square
audio/public_square-lyon-1024-42316-5-a.wav	public_square
audio/public_square-lyon-1024-42316-7-a.wav	public_square
audio/public_square-lisbon-1039-42420-0-a.wav	public_square
audio/public_square-lisbon-1039-42420-4-a.wav	public_square
audio/public_square-lisbon-1039-42420-6-a.wav	public_square
audio/public_square-lisbon-1039-42420-7-a.wav	public_square
audio/public_square-lisbon-1039-42420-9-a.wav	public_square
audio/public_square-prague-1075-42472-0-a.wav	public_square
audio/public_square-prague-1075-42472-2-a.wav	public_square
audio/public_square-prague-1075-42472-5-a.wav	public_square
audio/public_square-prague-1075-42889-1-a.wav	public_square
audio/public_square-prague-1075-42889-3-a.wav	public_square
audio/public_square-prague-1075-42889-4-a.wav	public_square
audio/public_square-prague-1075-42889-5-a.wav	public_square
audio/public_square-prague-1075-42889-8-a.wav	public_square
audio/public_square-prague-1027-42946-1-a.wav	public_square
audio/public_square-prague-1027-42946-2-a.wav	public_square
audio/public_square-prague-1027-42946-3-a.wav	public_square
audio/public_square-prague-1027-42946-6-a.wav	public_square
audio/public_square-prague-1027-42946-9-a.wav	public_square
audio/public_square-prague-1111-43361-4-a.wav	public_square
audio/public_square-prague-1111-43361-6-a.wav	public_square
audio/public_square-prague-1111-43361-7-a.wav	public_square
audio/public_square-prague-1111-43361-8-a.wav	public_square
audio/public_square-lisbon-1039-43426-3-a.wav	public_square
audio/public_square-lisbon-1039-43426-6-a.wav	public_square
audio/public_square-lisbon-1039-43426-7-a.wav	public_square
audio/public_square-lisbon-1039-43426-8-a.wav	public_square
audio/public_square-lisbon-1039-43426-9-a.wav	public_square
audio/public_square-lisbon-1116-43766-0-a.wav	public_square
audio/public_square-lisbon-1116-43766-2-a.wav	public_square
audio/public_square-lisbon-1116-43766-5-a.wav	public_square
audio/public_square-lisbon-1116-43766-7-a.wav	public_square
audio/public_square-lisbon-1116-43766-8-a.wav	public_square
audio/public_square-lyon-1017-43781-4-a.wav	public_square
audio/public_square-lyon-1017-43781-5-a.wav	public_square
audio/public_square-lyon-1017-43781-6-a.wav	public_square
audio/public_square-barcelona-107-3054-2-a.wav	public_square
audio/public_square-barcelona-107-3054-3-a.wav	public_square
audio/public_square-barcelona-107-3054-5-a.wav	public_square
audio/public_square-barcelona-107-3054-7-a.wav	public_square
audio/public_square-barcelona-107-3054-8-a.wav	public_square
audio/public_square-barcelona-107-3086-2-a.wav	public_square
audio/public_square-barcelona-107-3086-3-a.wav	public_square
audio/public_square-barcelona-107-3086-5-a.wav	public_square
audio/public_square-barcelona-107-3086-7-a.wav	public_square
audio/public_square-barcelona-107-3086-8-a.wav	public_square
audio/public_square-barcelona-107-3086-9-a.wav	public_square
audio/public_square-barcelona-108-3108-0-a.wav	public_square
audio/public_square-barcelona-108-3108-2-a.wav	public_square
audio/public_square-barcelona-108-3108-3-a.wav	public_square
audio/public_square-barcelona-108-3108-5-a.wav	public_square
audio/public_square-barcelona-108-3108-7-a.wav	public_square
audio/public_square-barcelona-108-3119-2-a.wav	public_square
audio/public_square-barcelona-108-3119-3-a.wav	public_square
audio/public_square-barcelona-108-3119-5-a.wav	public_square
audio/public_square-barcelona-108-3119-6-a.wav	public_square
audio/public_square-barcelona-108-3119-7-a.wav	public_square
audio/public_square-barcelona-108-3119-8-a.wav	public_square
audio/public_square-barcelona-108-3119-9-a.wav	public_square
audio/public_square-barcelona-109-3154-0-a.wav	public_square
audio/public_square-barcelona-109-3154-1-a.wav	public_square
audio/public_square-barcelona-109-3154-3-a.wav	public_square
audio/public_square-barcelona-109-3154-7-a.wav	public_square
audio/public_square-barcelona-109-3154-8-a.wav	public_square
audio/public_square-helsinki-110-3167-0-a.wav	public_square
audio/public_square-helsinki-110-3167-3-a.wav	public_square
audio/public_square-helsinki-110-3167-5-a.wav	public_square
audio/public_square-helsinki-110-3167-6-a.wav	public_square
audio/public_square-helsinki-110-3167-7-a.wav	public_square
audio/public_square-helsinki-110-3167-8-a.wav	public_square
audio/public_square-helsinki-110-3167-9-a.wav	public_square
audio/public_square-helsinki-110-3176-0-a.wav	public_square
audio/public_square-helsinki-110-3176-1-a.wav	public_square
audio/public_square-helsinki-110-3176-5-a.wav	public_square
audio/public_square-helsinki-110-3176-6-a.wav	public_square
audio/public_square-helsinki-110-3176-8-a.wav	public_square
audio/public_square-helsinki-111-3203-0-a.wav	public_square
audio/public_square-helsinki-111-3203-8-a.wav	public_square
audio/public_square-helsinki-111-3213-1-a.wav	public_square
audio/public_square-helsinki-111-3213-2-a.wav	public_square
audio/public_square-helsinki-111-3213-3-a.wav	public_square
audio/public_square-helsinki-111-3213-6-a.wav	public_square
audio/public_square-helsinki-111-3213-7-a.wav	public_square
audio/public_square-helsinki-111-3213-8-a.wav	public_square
audio/public_square-helsinki-112-3233-0-a.wav	public_square
audio/public_square-helsinki-112-3233-1-a.wav	public_square
audio/public_square-helsinki-112-3233-2-a.wav	public_square
audio/public_square-helsinki-112-3233-4-a.wav	public_square
audio/public_square-helsinki-112-3233-5-a.wav	public_square
audio/public_square-helsinki-112-3233-6-a.wav	public_square
audio/public_square-helsinki-112-3233-7-a.wav	public_square
audio/public_square-helsinki-112-3233-9-a.wav	public_square
audio/public_square-helsinki-112-3236-0-a.wav	public_square
audio/public_square-helsinki-112-3236-3-a.wav	public_square
audio/public_square-helsinki-112-3236-5-a.wav	public_square
audio/public_square-helsinki-112-3236-6-a.wav	public_square
audio/public_square-helsinki-112-3236-9-a.wav	public_square
audio/public_square-london-113-3279-2-a.wav	public_square
audio/public_square-london-113-3279-5-a.wav	public_square
audio/public_square-london-113-3279-7-a.wav	public_square
audio/public_square-london-113-3279-8-a.wav	public_square
audio/public_square-london-113-3279-9-a.wav	public_square
audio/public_square-london-113-3299-3-a.wav	public_square
audio/public_square-london-113-3299-5-a.wav	public_square
audio/public_square-london-113-3299-6-a.wav	public_square
audio/public_square-london-113-3299-8-a.wav	public_square
audio/public_square-london-113-3299-9-a.wav	public_square
audio/public_square-london-114-3307-0-a.wav	public_square
audio/public_square-london-114-3307-1-a.wav	public_square
audio/public_square-london-114-3307-2-a.wav	public_square
audio/public_square-london-114-3307-3-a.wav	public_square
audio/public_square-london-114-3308-0-a.wav	public_square
audio/public_square-london-114-3308-1-a.wav	public_square
audio/public_square-london-114-3308-4-a.wav	public_square
audio/public_square-london-114-3308-6-a.wav	public_square
audio/public_square-london-114-3308-7-a.wav	public_square
audio/public_square-london-114-3308-8-a.wav	public_square
audio/public_square-london-115-3348-1-a.wav	public_square
audio/public_square-london-115-3348-2-a.wav	public_square
audio/public_square-london-115-3348-3-a.wav	public_square
audio/public_square-london-115-3348-4-a.wav	public_square
audio/public_square-london-115-3348-6-a.wav	public_square
audio/public_square-london-115-3348-7-a.wav	public_square
audio/public_square-paris-116-3389-0-a.wav	public_square
audio/public_square-paris-116-3389-2-a.wav	public_square
audio/public_square-paris-116-3389-3-a.wav	public_square
audio/public_square-paris-116-3389-7-a.wav	public_square
audio/public_square-paris-116-3389-9-a.wav	public_square
audio/public_square-paris-116-3398-0-a.wav	public_square
audio/public_square-paris-116-3398-2-a.wav	public_square
audio/public_square-paris-116-3398-4-a.wav	public_square
audio/public_square-paris-116-3398-6-a.wav	public_square
audio/public_square-paris-116-3398-7-a.wav	public_square
audio/public_square-paris-116-3398-9-a.wav	public_square
audio/public_square-paris-117-3417-2-a.wav	public_square
audio/public_square-paris-117-3417-3-a.wav	public_square
audio/public_square-paris-117-3417-4-a.wav	public_square
audio/public_square-paris-117-3417-5-a.wav	public_square
audio/public_square-paris-117-3417-6-a.wav	public_square
audio/public_square-paris-117-3417-7-a.wav	public_square
audio/public_square-paris-117-3417-9-a.wav	public_square
audio/public_square-paris-117-3435-2-a.wav	public_square
audio/public_square-paris-117-3435-3-a.wav	public_square
audio/public_square-paris-117-3435-4-a.wav	public_square
audio/public_square-paris-117-3435-6-a.wav	public_square
audio/public_square-paris-117-3435-7-a.wav	public_square
audio/public_square-paris-118-3480-0-a.wav	public_square
audio/public_square-paris-118-3480-6-a.wav	public_square
audio/public_square-paris-118-3480-7-a.wav	public_square
audio/public_square-paris-118-3480-8-a.wav	public_square
audio/public_square-stockholm-119-3483-1-a.wav	public_square
audio/public_square-stockholm-119-3483-2-a.wav	public_square
audio/public_square-stockholm-119-3483-4-a.wav	public_square
audio/public_square-stockholm-119-3483-6-a.wav	public_square
audio/public_square-stockholm-119-3492-2-a.wav	public_square
audio/public_square-stockholm-119-3492-3-a.wav	public_square
audio/public_square-stockholm-119-3492-6-a.wav	public_square
audio/public_square-stockholm-119-3492-8-a.wav	public_square
audio/public_square-stockholm-119-3492-9-a.wav	public_square
audio/public_square-stockholm-120-3531-0-a.wav	public_square
audio/public_square-stockholm-120-3531-1-a.wav	public_square
audio/public_square-stockholm-120-3531-2-a.wav	public_square
audio/public_square-stockholm-120-3531-3-a.wav	public_square
audio/public_square-stockholm-120-3531-4-a.wav	public_square
audio/public_square-stockholm-120-3543-0-a.wav	public_square
audio/public_square-stockholm-120-3543-2-a.wav	public_square
audio/public_square-stockholm-120-3543-3-a.wav	public_square
audio/public_square-stockholm-120-3543-4-a.wav	public_square
audio/public_square-stockholm-120-3543-5-a.wav	public_square
audio/public_square-stockholm-120-3543-6-a.wav	public_square
audio/public_square-stockholm-120-3543-8-a.wav	public_square
audio/public_square-stockholm-121-3575-4-a.wav	public_square
audio/public_square-stockholm-121-3575-8-a.wav	public_square
audio/public_square-stockholm-121-3575-9-a.wav	public_square
audio/public_square-stockholm-121-3584-0-a.wav	public_square
audio/public_square-stockholm-121-3584-3-a.wav	public_square
audio/public_square-stockholm-121-3584-8-a.wav	public_square
audio/public_square-stockholm-121-3584-9-a.wav	public_square
audio/public_square-vienna-122-3602-0-a.wav	public_square
audio/public_square-vienna-122-3602-1-a.wav	public_square
audio/public_square-vienna-122-3602-2-a.wav	public_square
audio/public_square-vienna-122-3602-4-a.wav	public_square
audio/public_square-vienna-122-3602-7-a.wav	public_square
audio/public_square-vienna-122-3602-8-a.wav	public_square
audio/public_square-vienna-122-3602-9-a.wav	public_square
audio/public_square-vienna-122-3612-0-a.wav	public_square
audio/public_square-vienna-122-3612-1-a.wav	public_square
audio/public_square-vienna-122-3612-2-a.wav	public_square
audio/public_square-vienna-122-3612-5-a.wav	public_square
audio/public_square-vienna-122-3612-6-a.wav	public_square
audio/public_square-vienna-123-3658-0-a.wav	public_square
audio/public_square-vienna-123-3658-2-a.wav	public_square
audio/public_square-vienna-123-3658-3-a.wav	public_square
audio/public_square-vienna-123-3658-5-a.wav	public_square
audio/public_square-vienna-123-3658-6-a.wav	public_square
audio/public_square-vienna-123-3658-7-a.wav	public_square
audio/public_square-vienna-123-3661-0-a.wav	public_square
audio/public_square-vienna-123-3661-1-a.wav	public_square
audio/public_square-vienna-123-3661-2-a.wav	public_square
audio/public_square-vienna-123-3661-7-a.wav	public_square
audio/public_square-vienna-123-3661-9-a.wav	public_square
audio/public_square-vienna-124-3673-0-a.wav	public_square
audio/public_square-vienna-124-3673-3-a.wav	public_square
audio/public_square-vienna-124-3673-5-a.wav	public_square
audio/public_square-vienna-124-3697-0-a.wav	public_square
audio/public_square-vienna-124-3697-3-a.wav	public_square
audio/public_square-vienna-124-3697-4-a.wav	public_square
audio/public_square-vienna-124-3697-5-a.wav	public_square
audio/public_square-milan-1044-40061-3-a.wav	public_square
audio/public_square-milan-1044-40061-5-a.wav	public_square
audio/public_square-milan-1044-40061-8-a.wav	public_square
audio/public_square-milan-1044-40061-9-a.wav	public_square
audio/public_square-milan-1074-41552-0-a.wav	public_square
audio/public_square-milan-1074-41552-1-a.wav	public_square
audio/public_square-milan-1074-41552-2-a.wav	public_square
audio/public_square-milan-1074-41552-4-a.wav	public_square
audio/public_square-milan-1074-41552-5-a.wav	public_square
audio/public_square-milan-1014-42745-0-a.wav	public_square
audio/public_square-milan-1014-42745-2-a.wav	public_square
audio/public_square-milan-1014-42745-4-a.wav	public_square
audio/public_square-milan-1014-42745-7-a.wav	public_square
audio/public_square-milan-1014-43819-2-a.wav	public_square
audio/public_square-milan-1014-43819-3-a.wav	public_square
audio/public_square-milan-1014-43819-4-a.wav	public_square
audio/public_square-milan-1014-43819-5-a.wav	public_square
audio/public_square-milan-1014-43819-9-a.wav	public_square
audio/public_square-london-113-3276-0-b.wav	public_square
audio/public_square-london-113-3276-6-b.wav	public_square
audio/public_square-london-113-3276-7-b.wav	public_square
audio/public_square-lyon-1017-43099-2-b.wav	public_square
audio/public_square-lyon-1017-43099-5-b.wav	public_square
audio/public_square-lyon-1017-43099-9-b.wav	public_square
audio/public_square-paris-116-3380-0-b.wav	public_square
audio/public_square-paris-116-3380-1-b.wav	public_square
audio/public_square-paris-116-3380-3-b.wav	public_square
audio/public_square-paris-116-3380-4-b.wav	public_square
audio/public_square-paris-116-3380-6-b.wav	public_square
audio/public_square-paris-116-3380-7-b.wav	public_square
audio/public_square-paris-116-3380-8-b.wav	public_square
audio/public_square-paris-116-3380-9-b.wav	public_square
audio/public_square-lyon-1024-40028-0-b.wav	public_square
audio/public_square-lyon-1024-40028-1-b.wav	public_square
audio/public_square-lyon-1024-40028-2-b.wav	public_square
audio/public_square-lyon-1024-40028-3-b.wav	public_square
audio/public_square-lyon-1024-40028-6-b.wav	public_square
audio/public_square-lyon-1024-40028-7-b.wav	public_square
audio/public_square-lyon-1024-40028-9-b.wav	public_square
audio/public_square-lisbon-1068-40977-0-c.wav	public_square
audio/public_square-lisbon-1068-40977-6-c.wav	public_square
audio/public_square-lyon-1024-41785-2-c.wav	public_square
audio/public_square-lyon-1024-41785-4-c.wav	public_square
audio/public_square-paris-116-3377-0-c.wav	public_square
audio/public_square-paris-116-3377-1-c.wav	public_square
audio/public_square-paris-116-3377-3-c.wav	public_square
audio/public_square-paris-116-3377-4-c.wav	public_square
audio/public_square-paris-116-3377-6-c.wav	public_square
audio/public_square-paris-116-3377-7-c.wav	public_square
audio/public_square-paris-116-3377-8-c.wav	public_square
audio/public_square-paris-116-3377-9-c.wav	public_square
audio/public_square-london-115-3374-0-c.wav	public_square
audio/public_square-london-115-3374-1-c.wav	public_square
audio/public_square-london-115-3374-2-c.wav	public_square
audio/public_square-london-115-3374-7-c.wav	public_square
audio/public_square-london-115-3374-9-c.wav	public_square
audio/public_square-lisbon-1068-40215-2-s1.wav	public_square
audio/public_square-lisbon-1068-40215-3-s1.wav	public_square
audio/public_square-lisbon-1068-40215-4-s1.wav	public_square
audio/public_square-lisbon-1068-40215-5-s1.wav	public_square
audio/public_square-lisbon-1068-40215-9-s1.wav	public_square
audio/public_square-paris-116-3395-1-s1.wav	public_square
audio/public_square-paris-116-3395-2-s1.wav	public_square
audio/public_square-paris-116-3395-3-s1.wav	public_square
audio/public_square-paris-116-3395-4-s1.wav	public_square
audio/public_square-paris-116-3395-6-s1.wav	public_square
audio/public_square-paris-116-3395-7-s1.wav	public_square
audio/public_square-paris-116-3395-9-s1.wav	public_square
audio/public_square-prague-1111-43402-0-s1.wav	public_square
audio/public_square-prague-1111-43402-6-s1.wav	public_square
audio/public_square-prague-1111-43402-9-s1.wav	public_square
audio/public_square-stockholm-121-3585-2-s1.wav	public_square
audio/public_square-stockholm-121-3585-6-s1.wav	public_square
audio/public_square-prague-1111-41185-0-s2.wav	public_square
audio/public_square-prague-1111-41185-3-s2.wav	public_square
audio/public_square-prague-1111-41185-5-s2.wav	public_square
audio/public_square-prague-1111-41185-6-s2.wav	public_square
audio/public_square-prague-1111-41185-7-s2.wav	public_square
audio/public_square-prague-1111-41185-9-s2.wav	public_square
audio/public_square-stockholm-119-3504-2-s2.wav	public_square
audio/public_square-stockholm-119-3504-3-s2.wav	public_square
audio/public_square-stockholm-119-3504-4-s2.wav	public_square
audio/public_square-stockholm-119-3504-5-s2.wav	public_square
audio/public_square-stockholm-119-3504-9-s2.wav	public_square
audio/public_square-stockholm-121-3558-1-s2.wav	public_square
audio/public_square-stockholm-121-3558-2-s2.wav	public_square
audio/public_square-stockholm-121-3558-3-s2.wav	public_square
audio/public_square-stockholm-121-3558-4-s2.wav	public_square
audio/public_square-stockholm-121-3558-6-s2.wav	public_square
audio/public_square-stockholm-121-3558-7-s2.wav	public_square
audio/public_square-stockholm-121-3558-9-s2.wav	public_square
audio/public_square-barcelona-107-3069-0-s2.wav	public_square
audio/public_square-barcelona-107-3069-6-s2.wav	public_square
audio/public_square-barcelona-107-3069-9-s2.wav	public_square
audio/public_square-barcelona-107-3055-0-s3.wav	public_square
audio/public_square-barcelona-107-3055-4-s3.wav	public_square
audio/public_square-barcelona-107-3055-6-s3.wav	public_square
audio/public_square-barcelona-107-3055-7-s3.wav	public_square
audio/public_square-prague-1152-42858-0-s3.wav	public_square
audio/public_square-prague-1152-42858-3-s3.wav	public_square
audio/public_square-prague-1152-42858-4-s3.wav	public_square
audio/public_square-prague-1152-42858-5-s3.wav	public_square
audio/public_square-prague-1152-42858-6-s3.wav	public_square
audio/public_square-prague-1152-42858-9-s3.wav	public_square
audio/public_square-vienna-124-3687-2-s3.wav	public_square
audio/public_square-vienna-124-3687-3-s3.wav	public_square
audio/public_square-vienna-124-3687-4-s3.wav	public_square
audio/public_square-vienna-124-3687-5-s3.wav	public_square
audio/public_square-vienna-124-3687-9-s3.wav	public_square
audio/public_square-vienna-123-3645-1-s3.wav	public_square
audio/public_square-vienna-123-3645-3-s3.wav	public_square
audio/public_square-vienna-123-3645-4-s3.wav	public_square
audio/public_square-vienna-123-3645-6-s3.wav	public_square
audio/public_square-vienna-123-3645-7-s3.wav	public_square
audio/public_square-vienna-123-3645-8-s3.wav	public_square
audio/public_square-vienna-123-3645-9-s3.wav	public_square
audio/shopping_mall-lisbon-1137-40472-1-a.wav	shopping_mall
audio/shopping_mall-lisbon-1137-40472-2-a.wav	shopping_mall
audio/shopping_mall-lisbon-1137-40472-5-a.wav	shopping_mall
audio/shopping_mall-lisbon-1137-40472-6-a.wav	shopping_mall
audio/shopping_mall-lisbon-1137-40472-9-a.wav	shopping_mall
audio/shopping_mall-lyon-1043-40503-0-a.wav	shopping_mall
audio/shopping_mall-lyon-1043-40503-3-a.wav	shopping_mall
audio/shopping_mall-lyon-1043-40503-4-a.wav	shopping_mall
audio/shopping_mall-lyon-1043-40503-5-a.wav	shopping_mall
audio/shopping_mall-lyon-1043-40503-6-a.wav	shopping_mall
audio/shopping_mall-lyon-1043-40503-9-a.wav	shopping_mall
audio/shopping_mall-prague-1053-41304-2-a.wav	shopping_mall
audio/shopping_mall-prague-1053-41304-7-a.wav	shopping_mall
audio/shopping_mall-prague-1053-41304-8-a.wav	shopping_mall
audio/shopping_mall-prague-1053-41617-0-a.wav	shopping_mall
audio/shopping_mall-prague-1053-41617-2-a.wav	shopping_mall
audio/shopping_mall-prague-1053-41617-3-a.wav	shopping_mall
audio/shopping_mall-prague-1053-41617-4-a.wav	shopping_mall
audio/shopping_mall-prague-1053-41617-6-a.wav	shopping_mall
audio/shopping_mall-prague-1053-41617-9-a.wav	shopping_mall
audio/shopping_mall-prague-1031-41989-0-a.wav	shopping_mall
audio/shopping_mall-prague-1031-41989-4-a.wav	shopping_mall
audio/shopping_mall-prague-1031-41989-5-a.wav	shopping_mall
audio/shopping_mall-prague-1031-41989-6-a.wav	shopping_mall
audio/shopping_mall-prague-1031-41989-7-a.wav	shopping_mall
audio/shopping_mall-prague-1031-41989-8-a.wav	shopping_mall
audio/shopping_mall-lyon-1066-42185-0-a.wav	shopping_mall
audio/shopping_mall-lyon-1066-42185-2-a.wav	shopping_mall
audio/shopping_mall-lyon-1066-42185-4-a.wav	shopping_mall
audio/shopping_mall-lyon-1066-42185-5-a.wav	shopping_mall
audio/shopping_mall-lyon-1066-42185-6-a.wav	shopping_mall
audio/shopping_mall-lyon-1066-42185-8-a.wav	shopping_mall
audio/shopping_mall-lisbon-1125-42350-3-a.wav	shopping_mall
audio/shopping_mall-lisbon-1125-42350-4-a.wav	shopping_mall
audio/shopping_mall-lisbon-1125-42350-5-a.wav	shopping_mall
audio/shopping_mall-lisbon-1125-42350-7-a.wav	shopping_mall
audio/shopping_mall-lyon-1043-42559-1-a.wav	shopping_mall
audio/shopping_mall-lyon-1043-42559-2-a.wav	shopping_mall
audio/shopping_mall-lyon-1043-42559-3-a.wav	shopping_mall
audio/shopping_mall-lyon-1043-42559-8-a.wav	shopping_mall
audio/shopping_mall-lyon-1043-42559-9-a.wav	shopping_mall
audio/shopping_mall-lisbon-1002-42988-3-a.wav	shopping_mall
audio/shopping_mall-lisbon-1002-42988-4-a.wav	shopping_mall
audio/shopping_mall-lisbon-1002-42988-6-a.wav	shopping_mall
audio/shopping_mall-lisbon-1002-42988-9-a.wav	shopping_mall
audio/shopping_mall-prague-1009-43013-4-a.wav	shopping_mall
audio/shopping_mall-prague-1009-43013-5-a.wav	shopping_mall
audio/shopping_mall-prague-1009-43013-7-a.wav	shopping_mall
audio/shopping_mall-prague-1009-43429-1-a.wav	shopping_mall
audio/shopping_mall-prague-1009-43429-6-a.wav	shopping_mall
audio/shopping_mall-lisbon-1125-43579-1-a.wav	shopping_mall
audio/shopping_mall-lisbon-1125-43579-5-a.wav	shopping_mall
audio/shopping_mall-prague-1031-43759-0-a.wav	shopping_mall
audio/shopping_mall-prague-1031-43759-1-a.wav	shopping_mall
audio/shopping_mall-prague-1031-43759-2-a.wav	shopping_mall
audio/shopping_mall-prague-1031-43759-5-a.wav	shopping_mall
audio/shopping_mall-prague-1031-43759-6-a.wav	shopping_mall
audio/shopping_mall-prague-1031-43759-7-a.wav	shopping_mall
audio/shopping_mall-prague-1031-43759-8-a.wav	shopping_mall
audio/shopping_mall-lyon-1066-43777-1-a.wav	shopping_mall
audio/shopping_mall-lyon-1066-43777-2-a.wav	shopping_mall
audio/shopping_mall-lyon-1066-43777-3-a.wav	shopping_mall
audio/shopping_mall-lyon-1066-43777-5-a.wav	shopping_mall
audio/shopping_mall-lyon-1066-43777-6-a.wav	shopping_mall
audio/shopping_mall-lyon-1066-43777-7-a.wav	shopping_mall
audio/shopping_mall-lyon-1066-43777-9-a.wav	shopping_mall
audio/shopping_mall-lyon-1066-43914-0-a.wav	shopping_mall
audio/shopping_mall-lyon-1066-43914-1-a.wav	shopping_mall
audio/shopping_mall-lyon-1066-43914-2-a.wav	shopping_mall
audio/shopping_mall-lyon-1066-43914-5-a.wav	shopping_mall
audio/shopping_mall-lyon-1066-43914-6-a.wav	shopping_mall
audio/shopping_mall-lyon-1066-43914-8-a.wav	shopping_mall
audio/shopping_mall-lyon-1066-43914-9-a.wav	shopping_mall
audio/shopping_mall-barcelona-125-3722-0-a.wav	shopping_mall
audio/shopping_mall-barcelona-125-3722-1-a.wav	shopping_mall
audio/shopping_mall-barcelona-125-3722-3-a.wav	shopping_mall
audio/shopping_mall-barcelona-125-3722-4-a.wav	shopping_mall
audio/shopping_mall-barcelona-125-3722-5-a.wav	shopping_mall
audio/shopping_mall-barcelona-125-3722-8-a.wav	shopping_mall
audio/shopping_mall-barcelona-125-3722-9-a.wav	shopping_mall
audio/shopping_mall-barcelona-125-3734-0-a.wav	shopping_mall
audio/shopping_mall-barcelona-125-3734-2-a.wav	shopping_mall
audio/shopping_mall-barcelona-125-3734-3-a.wav	shopping_mall
audio/shopping_mall-barcelona-125-3734-5-a.wav	shopping_mall
audio/shopping_mall-barcelona-125-3734-6-a.wav	shopping_mall
audio/shopping_mall-barcelona-125-3734-7-a.wav	shopping_mall
audio/shopping_mall-barcelona-126-3762-0-a.wav	shopping_mall
audio/shopping_mall-barcelona-126-3762-2-a.wav	shopping_mall
audio/shopping_mall-barcelona-126-3762-3-a.wav	shopping_mall
audio/shopping_mall-barcelona-126-3762-4-a.wav	shopping_mall
audio/shopping_mall-barcelona-126-3762-5-a.wav	shopping_mall
audio/shopping_mall-barcelona-126-3762-6-a.wav	shopping_mall
audio/shopping_mall-barcelona-126-3762-7-a.wav	shopping_mall
audio/shopping_mall-barcelona-126-3762-8-a.wav	shopping_mall
audio/shopping_mall-barcelona-127-3771-2-a.wav	shopping_mall
audio/shopping_mall-barcelona-127-3771-3-a.wav	shopping_mall
audio/shopping_mall-barcelona-127-3771-5-a.wav	shopping_mall
audio/shopping_mall-barcelona-127-3771-7-a.wav	shopping_mall
audio/shopping_mall-barcelona-127-3788-6-a.wav	shopping_mall
audio/shopping_mall-barcelona-127-3788-8-a.wav	shopping_mall
audio/shopping_mall-helsinki-128-3807-1-a.wav	shopping_mall
audio/shopping_mall-helsinki-128-3807-3-a.wav	shopping_mall
audio/shopping_mall-helsinki-128-3807-5-a.wav	shopping_mall
audio/shopping_mall-helsinki-128-3807-6-a.wav	shopping_mall
audio/shopping_mall-helsinki-128-3807-8-a.wav	shopping_mall
audio/shopping_mall-helsinki-128-3807-9-a.wav	shopping_mall
audio/shopping_mall-helsinki-128-3825-2-a.wav	shopping_mall
audio/shopping_mall-helsinki-128-3825-3-a.wav	shopping_mall
audio/shopping_mall-helsinki-128-3825-5-a.wav	shopping_mall
audio/shopping_mall-helsinki-128-3825-7-a.wav	shopping_mall
audio/shopping_mall-helsinki-128-3825-9-a.wav	shopping_mall
audio/shopping_mall-helsinki-129-3867-1-a.wav	shopping_mall
audio/shopping_mall-helsinki-129-3867-4-a.wav	shopping_mall
audio/shopping_mall-helsinki-129-3867-7-a.wav	shopping_mall
audio/shopping_mall-helsinki-129-3872-0-a.wav	shopping_mall
audio/shopping_mall-helsinki-129-3872-1-a.wav	shopping_mall
audio/shopping_mall-helsinki-129-3872-3-a.wav	shopping_mall
audio/shopping_mall-helsinki-129-3872-5-a.wav	shopping_mall
audio/shopping_mall-helsinki-129-3872-7-a.wav	shopping_mall
audio/shopping_mall-helsinki-129-3872-8-a.wav	shopping_mall
audio/shopping_mall-helsinki-130-3879-7-a.wav	shopping_mall
audio/shopping_mall-helsinki-130-3879-8-a.wav	shopping_mall
audio/shopping_mall-helsinki-130-3879-9-a.wav	shopping_mall
audio/shopping_mall-helsinki-130-3909-0-a.wav	shopping_mall
audio/shopping_mall-helsinki-130-3909-2-a.wav	shopping_mall
audio/shopping_mall-helsinki-130-3909-3-a.wav	shopping_mall
