filename	scene_label
audio/street_traffic-vienna-274-8369-7-c.wav	street_traffic
audio/street_traffic-helsinki-269-8197-6-s6.wav	street_traffic
audio/street_traffic-london-270-8223-1-a.wav	street_traffic
audio/street_traffic-london-270-8235-7-s2.wav	street_traffic
audio/street_traffic-prague-1193-44235-8-a.wav	street_traffic
audio/street_traffic-vienna-274-8351-5-b.wav	street_traffic
audio/street_traffic-lisbon-1171-44192-6-s4.wav	street_traffic
audio/street_traffic-lyon-1220-44647-1-b.wav	street_traffic
audio/street_traffic-lisbon-1171-45443-3-s1.wav	street_traffic
audio/street_traffic-helsinki-269-8196-1-s4.wav	street_traffic
audio/street_traffic-paris-272-8276-6-s1.wav	street_traffic
audio/street_traffic-barcelona-268-8144-0-s3.wav	street_traffic
audio/street_traffic-barcelona-268-8160-8-s2.wav	street_traffic
audio/street_traffic-lisbon-1171-44729-9-s4.wav	street_traffic
audio/street_traffic-vienna-274-8378-7-s3.wav	street_traffic
audio/street_traffic-lisbon-1171-44102-9-c.wav	street_traffic
audio/street_traffic-prague-1193-44390-7-b.wav	street_traffic
audio/street_traffic-stockholm-273-8335-7-s1.wav	street_traffic
audio/street_traffic-lisbon-1171-44729-8-s4.wav	street_traffic
audio/street_traffic-prague-1193-44915-8-s1.wav	street_traffic
audio/street_traffic-prague-1193-45432-4-c.wav	street_traffic
audio/street_traffic-helsinki-269-8198-6-s6.wav	street_traffic
audio/street_traffic-paris-272-8284-8-s1.wav	street_traffic
audio/street_traffic-stockholm-273-8342-6-s4.wav	street_traffic
audio/street_traffic-lisbon-1171-44192-1-c.wav	street_traffic
audio/street_traffic-stockholm-273-8342-0-s4.wav	street_traffic
audio/street_traffic-helsinki-269-8178-6-b.wav	street_traffic
audio/street_traffic-barcelona-268-8146-9-s6.wav	street_traffic
audio/street_traffic-lyon-1220-44519-8-s1.wav	street_traffic
audio/street_traffic-barcelona-268-8159-9-a.wav	street_traffic
audio/street_traffic-barcelona-268-8151-7-s4.wav	street_traffic
audio/street_traffic-prague-1193-44917-0-s1.wav	street_traffic
audio/street_traffic-barcelona-268-8143-1-s4.wav	street_traffic
audio/street_traffic-lisbon-1171-44671-4-s3.wav	street_traffic
audio/street_traffic-barcelona-268-8158-4-c.wav	street_traffic
audio/street_traffic-paris-272-8282-3-a.wav	street_traffic
audio/street_traffic-lisbon-1171-44192-5-s4.wav	street_traffic
audio/street_traffic-paris-272-8282-8-a.wav	street_traffic
audio/street_traffic-milan-1202-44160-0-a.wav	street_traffic
audio/street_traffic-london-271-8252-8-s5.wav	street_traffic
audio/street_traffic-helsinki-269-8193-3-a.wav	street_traffic
audio/street_traffic-lisbon-1171-45218-7-a.wav	street_traffic
audio/street_traffic-london-271-8249-4-s3.wav	street_traffic
audio/street_traffic-london-271-8252-4-s5.wav	street_traffic
audio/street_traffic-barcelona-268-8157-6-s5.wav	street_traffic
audio/street_traffic-vienna-274-8368-2-a.wav	street_traffic
audio/street_traffic-lyon-1220-44945-7-b.wav	street_traffic
audio/street_traffic-prague-1193-44390-5-b.wav	street_traffic
audio/street_traffic-london-270-8224-3-s4.wav	street_traffic
audio/street_traffic-milan-1166-45253-9-c.wav	street_traffic
audio/street_traffic-milan-1202-44428-9-s6.wav	street_traffic
audio/street_traffic-helsinki-269-8174-3-s3.wav	street_traffic
audio/street_traffic-helsinki-269-8203-1-s4.wav	street_traffic
audio/street_traffic-lisbon-1171-44102-7-c.wav	street_traffic
audio/street_traffic-london-271-8252-6-s5.wav	street_traffic
audio/street_traffic-lyon-1220-44350-9-a.wav	street_traffic
audio/street_traffic-vienna-274-8348-1-s2.wav	street_traffic
audio/street_traffic-lisbon-1171-44881-7-s2.wav	street_traffic
audio/street_traffic-helsinki-269-8180-6-s5.wav	street_traffic
audio/street_traffic-barcelona-268-8157-2-s5.wav	street_traffic
audio/street_traffic-prague-1193-45120-7-s6.wav	street_traffic
audio/street_traffic-vienna-274-8369-3-s1.wav	street_traffic
audio/street_traffic-lyon-1220-45699-4-a.wav	street_traffic
audio/street_traffic-milan-1202-44780-2-s6.wav	street_traffic
audio/street_traffic-lyon-1220-44519-2-s5.wav	street_traffic
audio/street_traffic-lisbon-1171-45218-9-s5.wav	street_traffic
audio/street_traffic-helsinki-269-8193-3-s4.wav	street_traffic
audio/street_traffic-lisbon-1171-45347-5-s1.wav	street_traffic
audio/street_traffic-helsinki-269-8173-4-s3.wav	street_traffic
audio/street_traffic-prague-1193-45211-4-b.wav	street_traffic
audio/street_traffic-barcelona-268-8157-9-s4.wav	street_traffic
audio/street_traffic-paris-272-8301-0-s3.wav	street_traffic
audio/street_traffic-london-270-8231-0-b.wav	street_traffic
audio/street_traffic-paris-272-8272-6-s4.wav	street_traffic
audio/street_traffic-london-270-8218-7-s6.wav	street_traffic
audio/street_traffic-barcelona-268-8168-1-s3.wav	street_traffic
audio/street_traffic-paris-272-8285-9-c.wav	street_traffic
audio/street_traffic-prague-1193-45346-1-a.wav	street_traffic
audio/street_traffic-prague-1193-45606-0-s3.wav	street_traffic
audio/street_traffic-helsinki-269-8198-7-s5.wav	street_traffic
audio/street_traffic-london-271-8238-9-s1.wav	street_traffic
audio/street_traffic-milan-1202-44900-4-s4.wav	street_traffic
audio/street_traffic-lyon-1220-44939-6-s4.wav	street_traffic
audio/street_traffic-milan-1202-44160-3-a.wav	street_traffic
audio/street_traffic-paris-272-8293-5-b.wav	street_traffic
audio/street_traffic-stockholm-273-8312-6-s4.wav	street_traffic
audio/street_traffic-london-271-8264-5-c.wav	street_traffic
audio/street_traffic-vienna-274-8368-2-s2.wav	street_traffic
audio/street_traffic-lisbon-1171-44417-8-s2.wav	street_traffic
audio/street_traffic-barcelona-268-8149-6-s2.wav	street_traffic
audio/street_traffic-london-271-8242-7-s5.wav	street_traffic
audio/street_traffic-vienna-274-8353-7-s6.wav	street_traffic
audio/street_traffic-lyon-1220-44479-1-s5.wav	street_traffic
audio/street_traffic-helsinki-269-8182-4-a.wav	street_traffic
audio/street_traffic-milan-1166-44809-2-a.wav	street_traffic
audio/street_traffic-helsinki-269-8197-7-s6.wav	street_traffic
audio/street_traffic-stockholm-273-8329-3-s4.wav	street_traffic
audio/street_traffic-paris-272-8274-5-s5.wav	street_traffic
audio/street_traffic-london-271-8250-3-b.wav	street_traffic
audio/street_traffic-vienna-274-8354-2-a.wav	street_traffic
audio/street_traffic-vienna-274-8354-0-a.wav	street_traffic
audio/street_traffic-prague-1193-45211-5-b.wav	street_traffic
audio/street_traffic-lisbon-1171-44278-7-s3.wav	street_traffic
audio/street_traffic-lisbon-1171-44417-7-s2.wav	street_traffic
audio/street_traffic-vienna-274-8355-0-b.wav	street_traffic
audio/street_traffic-lyon-1220-44519-7-s1.wav	street_traffic
audio/street_traffic-lyon-1220-44730-8-c.wav	street_traffic
audio/street_traffic-barcelona-268-8160-4-s2.wav	street_traffic
audio/street_traffic-helsinki-269-8203-3-s4.wav	street_traffic
audio/street_traffic-prague-1193-44917-8-s1.wav	street_traffic
audio/street_traffic-lisbon-1171-44575-5-s5.wav	street_traffic
audio/street_traffic-stockholm-273-8316-6-s5.wav	street_traffic
audio/street_traffic-milan-1202-44808-1-c.wav	street_traffic
audio/street_traffic-stockholm-273-8319-7-a.wav	street_traffic
audio/street_traffic-barcelona-268-8138-3-s6.wav	street_traffic
audio/street_traffic-lyon-1220-45699-9-a.wav	street_traffic
audio/street_traffic-lisbon-1171-45702-0-b.wav	street_traffic
audio/street_traffic-prague-1193-44766-4-s4.wav	street_traffic
audio/street_traffic-lyon-1220-45696-2-s6.wav	street_traffic
audio/street_traffic-barcelona-268-8141-2-s6.wav	street_traffic
audio/street_traffic-stockholm-273-8319-4-a.wav	street_traffic
audio/street_traffic-barcelona-268-8158-9-c.wav	street_traffic
audio/street_traffic-london-270-8205-7-s4.wav	street_traffic
audio/street_traffic-paris-272-8290-9-s6.wav	street_traffic
audio/street_traffic-helsinki-269-8176-6-s5.wav	street_traffic
audio/street_traffic-milan-1202-44808-8-a.wav	street_traffic
audio/street_traffic-vienna-274-8360-1-s2.wav	street_traffic
audio/street_traffic-lisbon-1171-45182-4-s6.wav	street_traffic
audio/street_traffic-vienna-274-8360-3-s2.wav	street_traffic
audio/street_traffic-london-271-8251-3-s3.wav	street_traffic
audio/street_traffic-vienna-274-8351-1-a.wav	street_traffic
audio/street_traffic-paris-272-8285-6-c.wav	street_traffic
audio/street_traffic-lyon-1220-44945-0-b.wav	street_traffic
audio/street_traffic-london-270-8231-3-b.wav	street_traffic
audio/street_traffic-lisbon-1171-44575-5-s1.wav	street_traffic
audio/street_traffic-stockholm-273-8339-9-s1.wav	street_traffic
audio/street_traffic-vienna-274-8372-1-s4.wav	street_traffic
audio/street_traffic-lisbon-1171-44308-8-b.wav	street_traffic
audio/street_traffic-helsinki-269-8186-6-s2.wav	street_traffic
audio/street_traffic-barcelona-268-8156-2-s5.wav	street_traffic
audio/street_traffic-lyon-1220-45699-5-a.wav	street_traffic
audio/street_traffic-paris-272-8276-2-s1.wav	street_traffic
audio/street_traffic-prague-1193-44766-8-s4.wav	street_traffic
audio/street_traffic-london-270-8207-6-s3.wav	street_traffic
audio/street_traffic-helsinki-269-8178-7-b.wav	street_traffic
audio/street_traffic-stockholm-273-8312-9-s4.wav	street_traffic
audio/street_traffic-milan-1202-44808-7-c.wav	street_traffic
audio/street_traffic-barcelona-268-8138-1-b.wav	street_traffic
audio/street_traffic-prague-1193-45237-9-s5.wav	street_traffic
audio/street_traffic-london-270-8213-7-s1.wav	street_traffic
audio/street_traffic-barcelona-268-8144-9-s3.wav	street_traffic
audio/street_traffic-lyon-1220-44545-5-s3.wav	street_traffic
audio/street_traffic-milan-1166-44207-8-b.wav	street_traffic
audio/street_traffic-stockholm-273-8328-5-s6.wav	street_traffic
audio/street_traffic-prague-1193-44235-0-a.wav	street_traffic
audio/street_traffic-barcelona-268-8141-6-c.wav	street_traffic
audio/street_traffic-barcelona-268-8143-3-s4.wav	street_traffic
audio/street_traffic-helsinki-269-8194-0-s4.wav	street_traffic
audio/street_traffic-helsinki-269-8178-5-b.wav	street_traffic
audio/street_traffic-london-271-8264-4-c.wav	street_traffic
audio/street_traffic-helsinki-269-8203-9-s4.wav	street_traffic
audio/street_traffic-prague-1193-45237-8-s3.wav	street_traffic
audio/street_traffic-prague-1193-44261-4-s2.wav	street_traffic
audio/street_traffic-vienna-274-8351-1-b.wav	street_traffic
audio/street_traffic-lisbon-1171-44308-7-b.wav	street_traffic
audio/street_traffic-prague-1193-45606-4-s3.wav	street_traffic
audio/street_traffic-lisbon-1171-44278-2-s3.wav	street_traffic
audio/street_traffic-stockholm-273-8340-3-s6.wav	street_traffic
audio/street_traffic-prague-1193-45195-3-b.wav	street_traffic
audio/street_traffic-lisbon-1171-45290-1-s5.wav	street_traffic
audio/street_traffic-paris-272-8285-7-c.wav	street_traffic
audio/street_traffic-barcelona-268-8152-7-a.wav	street_traffic
audio/street_traffic-vienna-274-8355-2-b.wav	street_traffic
audio/street_traffic-lyon-1220-45512-8-s2.wav	street_traffic
audio/street_traffic-lisbon-1171-44417-5-s6.wav	street_traffic
audio/street_traffic-lisbon-1171-45218-5-b.wav	street_traffic
audio/street_traffic-barcelona-268-8134-6-s5.wav	street_traffic
audio/street_traffic-lisbon-1171-44575-3-s1.wav	street_traffic
audio/street_traffic-lisbon-1171-45702-1-b.wav	street_traffic
audio/street_traffic-paris-272-8288-9-a.wav	street_traffic
audio/street_traffic-vienna-274-8368-3-a.wav	street_traffic
audio/street_traffic-prague-1193-44915-1-a.wav	street_traffic
audio/street_traffic-barcelona-268-8133-7-s1.wav	street_traffic
audio/street_traffic-lyon-1220-44735-7-s4.wav	street_traffic
audio/street_traffic-london-270-8230-6-a.wav	street_traffic
audio/street_traffic-helsinki-269-8187-7-s1.wav	street_traffic
audio/street_traffic-lisbon-1171-44417-0-s6.wav	street_traffic
audio/street_traffic-lisbon-1171-44575-1-s1.wav	street_traffic
audio/street_traffic-prague-1193-44915-7-s5.wav	street_traffic
audio/street_traffic-paris-272-8284-4-s6.wav	street_traffic
audio/street_traffic-vienna-274-8378-7-s5.wav	street_traffic
audio/street_traffic-helsinki-269-8186-7-s2.wav	street_traffic
audio/street_traffic-barcelona-268-8149-0-s2.wav	street_traffic
audio/street_traffic-london-270-8219-4-a.wav	street_traffic
audio/street_traffic-barcelona-268-8149-0-s1.wav	street_traffic
audio/street_traffic-prague-1193-45211-7-b.wav	street_traffic
audio/street_traffic-lyon-1220-44542-2-s2.wav	street_traffic
audio/street_traffic-paris-272-8306-0-s3.wav	street_traffic
audio/street_traffic-stockholm-273-8335-4-s1.wav	street_traffic
audio/street_traffic-london-270-8219-8-s6.wav	street_traffic
audio/street_traffic-prague-1193-45346-6-a.wav	street_traffic
audio/street_traffic-london-270-8221-1-s2.wav	street_traffic
audio/street_traffic-lyon-1220-44479-8-s3.wav	street_traffic
audio/street_traffic-prague-1193-45120-1-s6.wav	street_traffic
audio/street_traffic-stockholm-273-8333-4-b.wav	street_traffic
audio/street_traffic-helsinki-269-8200-8-s1.wav	street_traffic
audio/street_traffic-london-270-8205-2-s4.wav	street_traffic
audio/street_traffic-helsinki-269-8170-6-c.wav	street_traffic
audio/street_traffic-lyon-1220-44993-4-b.wav	street_traffic
audio/street_traffic-helsinki-269-8174-5-c.wav	street_traffic
audio/street_traffic-vienna-274-8372-7-s6.wav	street_traffic
audio/street_traffic-stockholm-273-8335-5-s1.wav	street_traffic
audio/street_traffic-lisbon-1171-44663-3-s4.wav	street_traffic
audio/street_traffic-prague-1193-45445-8-s2.wav	street_traffic
audio/street_traffic-paris-272-8300-2-c.wav	street_traffic
audio/street_traffic-prague-1193-44235-2-a.wav	street_traffic
audio/street_traffic-barcelona-268-8145-2-a.wav	street_traffic
audio/street_traffic-lyon-1220-45696-9-s6.wav	street_traffic
audio/street_traffic-london-271-8250-2-b.wav	street_traffic
audio/street_traffic-london-271-8264-1-c.wav	street_traffic
audio/street_traffic-barcelona-268-8134-1-s5.wav	street_traffic
audio/street_traffic-vienna-274-8351-1-s1.wav	street_traffic
audio/street_traffic-vienna-274-8351-2-b.wav	street_traffic
audio/street_traffic-stockholm-273-8329-2-s1.wav	street_traffic
audio/street_traffic-prague-1193-44261-1-s2.wav	street_traffic
audio/street_traffic-milan-1202-44972-9-b.wav	street_traffic
audio/street_traffic-prague-1193-44261-0-s2.wav	street_traffic
audio/street_traffic-barcelona-268-8141-8-c.wav	street_traffic
audio/street_traffic-helsinki-269-8180-4-s5.wav	street_traffic
audio/street_traffic-barcelona-268-8134-5-s5.wav	street_traffic
audio/street_traffic-paris-272-8279-8-b.wav	street_traffic
audio/street_traffic-barcelona-268-8146-0-s6.wav	street_traffic
audio/street_traffic-stockholm-273-8307-3-b.wav	street_traffic
audio/street_traffic-lisbon-1171-44432-4-s1.wav	street_traffic
audio/street_traffic-prague-1193-44766-3-s4.wav	street_traffic
audio/street_traffic-london-270-8228-3-s1.wav	street_traffic
audio/street_traffic-helsinki-269-8181-8-s2.wav	street_traffic
audio/street_traffic-vienna-274-8369-0-c.wav	street_traffic
audio/street_traffic-milan-1202-44808-7-s4.wav	street_traffic
audio/street_traffic-lisbon-1171-44881-6-s2.wav	street_traffic
audio/street_traffic-prague-1193-44163-8-s6.wav	street_traffic
audio/street_traffic-barcelona-268-8138-8-b.wav	street_traffic
audio/street_traffic-helsinki-269-8180-5-c.wav	street_traffic
audio/street_traffic-paris-272-8302-7-s6.wav	street_traffic
audio/street_traffic-stockholm-273-8313-5-s2.wav	street_traffic
audio/street_traffic-stockholm-273-8319-9-a.wav	street_traffic
audio/street_traffic-london-271-8255-3-s6.wav	street_traffic
audio/street_traffic-lisbon-1171-44192-2-c.wav	street_traffic
audio/street_traffic-helsinki-269-8180-7-s5.wav	street_traffic
audio/street_traffic-paris-272-8302-3-s6.wav	street_traffic
audio/street_traffic-milan-1166-44493-9-s1.wav	street_traffic
audio/street_traffic-lisbon-1171-45290-2-s5.wav	street_traffic
audio/street_traffic-lyon-1220-44294-9-s3.wav	street_traffic
audio/street_traffic-stockholm-273-8335-6-s5.wav	street_traffic
audio/street_traffic-paris-272-8275-9-c.wav	street_traffic
audio/street_traffic-helsinki-269-8198-8-s6.wav	street_traffic
audio/street_traffic-helsinki-269-8193-9-s4.wav	street_traffic
audio/street_traffic-lyon-1220-44945-6-b.wav	street_traffic
audio/street_traffic-lyon-1220-44993-2-b.wav	street_traffic
audio/street_traffic-lisbon-1171-45058-0-s6.wav	street_traffic
audio/street_traffic-helsinki-269-8198-0-s5.wav	street_traffic
audio/street_traffic-helsinki-269-8192-1-b.wav	street_traffic
audio/street_traffic-prague-1193-45606-7-c.wav	street_traffic
audio/street_traffic-milan-1202-44808-0-c.wav	street_traffic
audio/street_traffic-lisbon-1171-44575-1-s5.wav	street_traffic
audio/street_traffic-lisbon-1171-45218-2-s5.wav	street_traffic
audio/street_traffic-helsinki-269-8199-6-s3.wav	street_traffic
audio/street_traffic-london-270-8221-5-s2.wav	street_traffic
audio/street_traffic-london-270-8218-3-s6.wav	street_traffic
audio/street_traffic-milan-1202-44808-9-c.wav	street_traffic
audio/street_traffic-vienna-274-8372-5-c.wav	street_traffic
audio/street_traffic-barcelona-268-8156-4-s5.wav	street_traffic
audio/street_traffic-vienna-274-8354-1-s4.wav	street_traffic
audio/street_traffic-lisbon-1171-44278-8-s3.wav	street_traffic
audio/street_traffic-prague-1193-45195-2-b.wav	street_traffic
audio/street_traffic-barcelona-268-8144-6-s3.wav	street_traffic
audio/street_traffic-lyon-1220-45086-4-s1.wav	street_traffic
audio/street_traffic-lisbon-1171-44671-6-s3.wav	street_traffic
audio/street_traffic-lisbon-1171-45347-7-s1.wav	street_traffic
audio/street_traffic-lisbon-1171-45218-4-s5.wav	street_traffic
audio/street_traffic-milan-1166-44809-1-s2.wav	street_traffic
audio/street_traffic-london-271-8251-7-s3.wav	street_traffic
audio/street_traffic-stockholm-273-8329-1-c.wav	street_traffic
audio/street_traffic-prague-1193-45195-4-s6.wav	street_traffic
audio/street_traffic-prague-1193-45432-9-s3.wav	street_traffic
audio/street_traffic-helsinki-269-8199-0-s3.wav	street_traffic
audio/street_traffic-lisbon-1171-44671-4-s6.wav	street_traffic
audio/street_traffic-vienna-274-8354-5-s6.wav	street_traffic
audio/street_traffic-milan-1166-44360-8-c.wav	street_traffic
audio/street_traffic-london-270-8231-5-b.wav	street_traffic
audio/street_traffic-milan-1202-44201-2-s2.wav	street_traffic
audio/street_traffic-prague-1193-44915-7-a.wav	street_traffic
audio/street_traffic-prague-1193-44766-2-s4.wav	street_traffic
audio/street_traffic-london-270-8219-9-a.wav	street_traffic
audio/street_traffic-barcelona-268-8150-4-s4.wav	street_traffic
audio/street_traffic-milan-1202-44808-3-a.wav	street_traffic
audio/street_traffic-lyon-1220-44939-4-s4.wav	street_traffic
audio/street_traffic-stockholm-273-8319-2-a.wav	street_traffic
audio/street_traffic-stockholm-273-8313-6-s3.wav	street_traffic
audio/street_traffic-paris-272-8288-0-s2.wav	street_traffic
audio/street_traffic-stockholm-273-8339-1-s1.wav	street_traffic
audio/street_traffic-helsinki-269-8197-5-s1.wav	street_traffic
audio/street_traffic-london-271-8264-7-c.wav	street_traffic
audio/street_traffic-lisbon-1171-45306-3-s3.wav	street_traffic
audio/street_traffic-barcelona-268-8162-9-s2.wav	street_traffic
audio/street_traffic-lisbon-1171-44432-7-s4.wav	street_traffic
audio/street_traffic-stockholm-273-8320-9-c.wav	street_traffic
audio/street_traffic-lyon-1220-44730-0-c.wav	street_traffic
audio/street_traffic-vienna-274-8378-1-s5.wav	street_traffic
audio/street_traffic-stockholm-273-8338-9-s6.wav	street_traffic
audio/street_traffic-london-270-8224-2-c.wav	street_traffic
audio/street_traffic-lisbon-1171-44836-4-s5.wav	street_traffic
audio/street_traffic-lyon-1220-44993-1-b.wav	street_traffic
audio/street_traffic-vienna-274-8378-3-s1.wav	street_traffic
audio/street_traffic-lisbon-1171-44417-3-s2.wav	street_traffic
audio/street_traffic-milan-1166-44809-7-a.wav	street_traffic
audio/street_traffic-london-271-8242-0-s5.wav	street_traffic
audio/street_traffic-barcelona-268-8149-1-s1.wav	street_traffic
audio/street_traffic-barcelona-268-8141-7-c.wav	street_traffic
audio/street_traffic-stockholm-273-8335-5-s5.wav	street_traffic
audio/street_traffic-lyon-1220-44830-3-c.wav	street_traffic
audio/street_traffic-prague-1193-44915-8-a.wav	street_traffic
audio/street_traffic-lisbon-1171-44192-4-c.wav	street_traffic
audio/street_traffic-milan-1202-44428-7-s6.wav	street_traffic
audio/street_traffic-milan-1202-44428-0-s6.wav	street_traffic
audio/street_traffic-london-270-8219-0-a.wav	street_traffic
audio/street_traffic-helsinki-269-8182-5-a.wav	street_traffic
audio/street_traffic-paris-272-8304-9-s3.wav	street_traffic
audio/street_traffic-stockholm-273-8328-7-s3.wav	street_traffic
audio/street_traffic-lyon-1220-44939-9-s4.wav	street_traffic
audio/street_traffic-lisbon-1171-45290-7-s5.wav	street_traffic
audio/street_traffic-stockholm-273-8326-1-a.wav	street_traffic
audio/street_traffic-london-270-8205-0-s4.wav	street_traffic
audio/street_traffic-vienna-274-8368-0-s2.wav	street_traffic
audio/street_traffic-helsinki-269-8196-3-s4.wav	street_traffic
audio/street_traffic-lisbon-1171-45058-5-s3.wav	street_traffic
audio/street_traffic-prague-1193-45506-6-s1.wav	street_traffic
audio/street_traffic-milan-1202-45291-3-s5.wav	street_traffic
audio/street_traffic-milan-1202-44160-9-a.wav	street_traffic
audio/street_traffic-helsinki-269-8193-1-s4.wav	street_traffic
audio/street_traffic-barcelona-268-8137-0-b.wav	street_traffic
audio/street_traffic-helsinki-269-8197-7-s1.wav	street_traffic
audio/street_traffic-prague-1193-45445-6-s2.wav	street_traffic
audio/street_traffic-helsinki-269-8194-6-s1.wav	street_traffic
audio/street_traffic-barcelona-268-8145-2-c.wav	street_traffic
audio/street_traffic-milan-1166-44715-0-b.wav	street_traffic
audio/street_traffic-lyon-1220-44939-3-s4.wav	street_traffic
audio/street_traffic-prague-1193-45432-9-c.wav	street_traffic
audio/street_traffic-london-271-8270-8-s5.wav	street_traffic
audio/street_traffic-barcelona-268-8143-0-s4.wav	street_traffic
audio/street_traffic-lisbon-1171-45501-1-s2.wav	street_traffic
audio/street_traffic-london-271-8249-6-s3.wav	street_traffic
audio/street_traffic-paris-272-8276-9-s5.wav	street_traffic
audio/street_traffic-helsinki-269-8194-8-s4.wav	street_traffic
audio/street_traffic-stockholm-273-8324-0-s2.wav	street_traffic
audio/street_traffic-vienna-274-8360-4-s2.wav	street_traffic
audio/street_traffic-vienna-274-8369-4-s3.wav	street_traffic
audio/street_traffic-lisbon-1171-44192-6-c.wav	street_traffic
audio/street_traffic-london-270-8205-6-s4.wav	street_traffic
audio/street_traffic-london-271-8262-9-s2.wav	street_traffic
audio/street_traffic-stockholm-273-8308-7-a.wav	street_traffic
audio/street_traffic-lyon-1220-44830-1-c.wav	street_traffic
audio/street_traffic-london-270-8213-1-s1.wav	street_traffic
audio/street_traffic-helsinki-269-8197-2-s6.wav	street_traffic
audio/street_traffic-barcelona-268-8150-3-s4.wav	street_traffic
audio/street_traffic-barcelona-268-8137-7-b.wav	street_traffic
audio/street_traffic-barcelona-268-8142-9-s1.wav	street_traffic
audio/street_traffic-vienna-274-8354-6-s4.wav	street_traffic
audio/street_traffic-vienna-274-8368-4-s4.wav	street_traffic
audio/street_traffic-lisbon-1171-45702-5-b.wav	street_traffic
audio/street_traffic-paris-272-8285-7-s1.wav	street_traffic
audio/street_traffic-lyon-1220-44830-9-c.wav	street_traffic
audio/street_traffic-vienna-274-8378-6-s5.wav	street_traffic
audio/street_traffic-stockholm-273-8316-0-s5.wav	street_traffic
audio/street_traffic-vienna-274-8360-2-c.wav	street_traffic
audio/street_traffic-barcelona-268-8161-2-s3.wav	street_traffic
audio/street_traffic-paris-272-8275-2-c.wav	street_traffic
audio/street_traffic-stockholm-273-8339-3-c.wav	street_traffic
audio/street_traffic-london-271-8239-5-b.wav	street_traffic
audio/street_traffic-vienna-274-8355-7-b.wav	street_traffic
audio/street_traffic-stockholm-273-8313-2-s2.wav	street_traffic
audio/street_traffic-paris-272-8284-2-s6.wav	street_traffic
audio/street_traffic-lisbon-1171-44575-9-s5.wav	street_traffic
audio/street_traffic-london-270-8213-3-s1.wav	street_traffic
audio/street_traffic-london-271-8242-2-s5.wav	street_traffic
audio/street_traffic-barcelona-268-8141-4-s6.wav	street_traffic
audio/street_traffic-prague-1193-45195-7-b.wav	street_traffic
audio/street_traffic-prague-1193-45237-3-s3.wav	street_traffic
audio/street_traffic-milan-1202-45183-8-s3.wav	street_traffic
audio/street_traffic-stockholm-273-8326-3-a.wav	street_traffic
audio/street_traffic-prague-1193-45506-0-s1.wav	street_traffic
audio/street_traffic-london-271-8249-3-s3.wav	street_traffic
audio/street_traffic-barcelona-268-8138-3-b.wav	street_traffic
audio/street_traffic-paris-272-8274-8-a.wav	street_traffic
audio/street_traffic-barcelona-268-8149-5-s1.wav	street_traffic
audio/street_traffic-helsinki-269-8198-4-s6.wav	street_traffic
audio/street_traffic-lyon-1220-44381-6-s2.wav	street_traffic
audio/street_traffic-london-270-8228-2-s1.wav	street_traffic
audio/street_traffic-helsinki-269-8174-2-s3.wav	street_traffic
audio/street_traffic-vienna-274-8378-4-s3.wav	street_traffic
audio/street_traffic-helsinki-269-8197-7-a.wav	street_traffic
audio/street_traffic-paris-272-8297-7-s4.wav	street_traffic
audio/street_traffic-paris-272-8272-7-s4.wav	street_traffic
audio/street_traffic-prague-1193-45211-1-b.wav	street_traffic
audio/street_traffic-barcelona-268-8151-8-s4.wav	street_traffic
audio/street_traffic-prague-1193-45346-9-a.wav	street_traffic
audio/street_traffic-milan-1202-44505-1-s5.wav	street_traffic
audio/street_traffic-barcelona-268-8139-4-s3.wav	street_traffic
audio/street_traffic-stockholm-273-8307-7-s2.wav	street_traffic
audio/street_traffic-stockholm-273-8329-2-c.wav	street_traffic
audio/street_traffic-paris-272-8304-6-s3.wav	street_traffic
audio/street_traffic-lyon-1220-44294-9-s5.wav	street_traffic
audio/street_traffic-stockholm-273-8338-6-s6.wav	street_traffic
audio/street_traffic-milan-1166-44360-9-c.wav	street_traffic
audio/street_traffic-barcelona-268-8133-8-s1.wav	street_traffic
audio/street_traffic-helsinki-269-8174-7-c.wav	street_traffic
audio/street_traffic-london-271-8250-4-b.wav	street_traffic
audio/street_traffic-lisbon-1171-45392-9-a.wav	street_traffic
audio/street_traffic-barcelona-268-8156-8-s5.wav	street_traffic
audio/street_traffic-stockholm-273-8339-7-c.wav	street_traffic
audio/street_traffic-lisbon-1171-45347-0-s2.wav	street_traffic
audio/street_traffic-paris-272-8300-4-c.wav	street_traffic
audio/street_traffic-vienna-274-8356-4-s5.wav	street_traffic
audio/street_traffic-stockholm-273-8338-3-s5.wav	street_traffic
audio/street_traffic-helsinki-269-8194-4-s1.wav	street_traffic
audio/street_traffic-vienna-274-8378-9-s1.wav	street_traffic
audio/street_traffic-vienna-274-8356-0-b.wav	street_traffic
audio/street_traffic-lyon-1220-44939-9-c.wav	street_traffic
audio/street_traffic-milan-1202-44626-1-s1.wav	street_traffic
audio/street_traffic-milan-1202-44808-2-c.wav	street_traffic
audio/street_traffic-milan-1202-44972-3-s3.wav	street_traffic
audio/street_traffic-helsinki-269-8199-3-s3.wav	street_traffic
audio/street_traffic-vienna-274-8348-8-s3.wav	street_traffic
audio/street_traffic-barcelona-268-8142-8-s1.wav	street_traffic
audio/street_traffic-barcelona-268-8138-2-s6.wav	street_traffic
audio/street_traffic-lyon-1220-44542-7-s2.wav	street_traffic
audio/street_traffic-vienna-274-8354-9-a.wav	street_traffic
