filename	scene_label
audio/metro_station-prague-1118-42884-7-a.wav	metro_station
audio/metro_station-milan-1127-42462-7-a.wav	metro_station
audio/metro_station-helsinki-67-2010-7-a.wav	metro_station
audio/metro_station-vienna-86-2321-0-a.wav	metro_station
audio/metro_station-lyon-1010-42360-2-a.wav	metro_station
audio/metro_station-lyon-1077-43634-8-a.wav	metro_station
audio/metro_station-prague-1118-40475-2-a.wav	metro_station
audio/metro_station-helsinki-64-1914-2-a.wav	metro_station
audio/metro_station-helsinki-67-1989-0-a.wav	metro_station
audio/metro_station-prague-1118-43240-9-a.wav	metro_station
audio/metro_station-barcelona-62-1879-9-a.wav	metro_station
audio/metro_station-stockholm-85-2300-2-a.wav	metro_station
audio/metro_station-barcelona-61-1848-0-a.wav	metro_station
audio/metro_station-london-70-2047-8-a.wav	metro_station
audio/metro_station-lyon-1077-42423-0-a.wav	metro_station
audio/metro_station-milan-1050-43070-1-a.wav	metro_station
audio/metro_station-lisbon-1021-42697-9-a.wav	metro_station
audio/metro_station-stockholm-85-2302-1-a.wav	metro_station
audio/metro_station-paris-81-2196-6-a.wav	metro_station
audio/metro_station-milan-1127-42863-6-a.wav	metro_station
audio/metro_station-prague-1118-43021-4-a.wav	metro_station
audio/metro_station-lisbon-1007-43992-9-a.wav	metro_station
audio/metro_station-prague-1118-43997-4-a.wav	metro_station
audio/metro_station-barcelona-61-1830-1-a.wav	metro_station
audio/metro_station-prague-1118-43089-9-a.wav	metro_station
audio/metro_station-lisbon-1021-40302-2-a.wav	metro_station
audio/metro_station-milan-1050-44009-5-a.wav	metro_station
audio/metro_station-paris-79-2153-5-a.wav	metro_station
audio/metro_station-helsinki-65-1966-0-a.wav	metro_station
audio/metro_station-milan-1117-43284-5-a.wav	metro_station
audio/metro_station-helsinki-66-1982-9-a.wav	metro_station
audio/metro_station-london-68-2013-5-a.wav	metro_station
audio/metro_station-stockholm-83-2230-9-a.wav	metro_station
audio/metro_station-vienna-86-2337-3-a.wav	metro_station
audio/metro_station-paris-81-2192-0-a.wav	metro_station
audio/metro_station-barcelona-62-1862-0-a.wav	metro_station
audio/metro_station-paris-81-2193-3-a.wav	metro_station
audio/metro_station-barcelona-61-1828-0-a.wav	metro_station
audio/metro_station-paris-80-2180-5-a.wav	metro_station
audio/metro_station-helsinki-65-1951-2-a.wav	metro_station
audio/metro_station-lyon-1077-43406-5-a.wav	metro_station
audio/metro_station-barcelona-61-1828-1-a.wav	metro_station
audio/metro_station-lisbon-1020-41753-7-a.wav	metro_station
audio/metro_station-stockholm-84-2263-9-a.wav	metro_station
audio/metro_station-vienna-86-2342-0-a.wav	metro_station
audio/metro_station-helsinki-65-1967-4-a.wav	metro_station
audio/metro_station-helsinki-67-2010-1-a.wav	metro_station
audio/metro_station-paris-81-2181-0-a.wav	metro_station
audio/metro_station-stockholm-85-2319-5-a.wav	metro_station
audio/metro_station-helsinki-67-1999-3-a.wav	metro_station
audio/metro_station-london-72-2053-6-a.wav	metro_station
audio/metro_station-vienna-88-2399-5-a.wav	metro_station
audio/metro_station-prague-1019-40023-9-a.wav	metro_station
audio/metro_station-prague-1019-43647-2-a.wav	metro_station
audio/metro_station-lyon-1077-40816-0-a.wav	metro_station
audio/metro_station-london-68-2013-1-a.wav	metro_station
audio/metro_station-vienna-86-2327-9-a.wav	metro_station
audio/metro_station-milan-1117-43944-6-a.wav	metro_station
audio/metro_station-milan-1050-41884-0-a.wav	metro_station
audio/metro_station-helsinki-64-1934-2-a.wav	metro_station
audio/metro_station-milan-1050-40544-4-a.wav	metro_station
audio/metro_station-london-74-2084-7-a.wav	metro_station
audio/metro_station-helsinki-65-1966-8-a.wav	metro_station
audio/metro_station-barcelona-61-1846-1-a.wav	metro_station
audio/metro_station-milan-1050-40687-5-a.wav	metro_station
audio/metro_station-stockholm-84-2274-7-a.wav	metro_station
audio/metro_station-paris-80-2176-2-a.wav	metro_station
audio/metro_station-stockholm-84-2279-2-a.wav	metro_station
audio/metro_station-milan-1117-43944-8-a.wav	metro_station
audio/metro_station-paris-79-2161-0-a.wav	metro_station
audio/metro_station-helsinki-65-1940-7-a.wav	metro_station
audio/metro_station-lisbon-1020-41574-0-a.wav	metro_station
audio/metro_station-london-69-2033-9-a.wav	metro_station
audio/metro_station-prague-1118-40273-5-a.wav	metro_station
audio/metro_station-lisbon-1021-43444-5-a.wav	metro_station
audio/metro_station-vienna-87-2366-6-a.wav	metro_station
audio/metro_station-paris-81-2185-7-a.wav	metro_station
audio/metro_station-milan-1117-43442-1-a.wav	metro_station
audio/metro_station-paris-78-2131-7-a.wav	metro_station
audio/metro_station-paris-82-2211-0-a.wav	metro_station
audio/metro_station-barcelona-63-1907-3-a.wav	metro_station
audio/metro_station-milan-1050-42446-8-a.wav	metro_station
audio/metro_station-lisbon-1007-42073-9-a.wav	metro_station
audio/metro_station-milan-1127-42670-8-a.wav	metro_station
audio/metro_station-london-75-2095-1-a.wav	metro_station
audio/metro_station-london-72-2055-4-a.wav	metro_station
audio/metro_station-barcelona-61-1827-5-a.wav	metro_station
audio/metro_station-stockholm-84-2266-3-a.wav	metro_station
audio/metro_station-lyon-1028-41278-3-a.wav	metro_station
audio/metro_station-stockholm-85-2319-0-a.wav	metro_station
audio/metro_station-stockholm-83-2217-1-a.wav	metro_station
audio/metro_station-paris-77-2122-5-a.wav	metro_station
audio/metro_station-lisbon-1021-41880-1-a.wav	metro_station
audio/metro_station-barcelona-61-1825-2-a.wav	metro_station
audio/metro_station-helsinki-65-1944-4-a.wav	metro_station
audio/metro_station-stockholm-83-2244-0-a.wav	metro_station
audio/metro_station-london-69-2030-3-a.wav	metro_station
audio/metro_station-prague-1118-42884-6-a.wav	metro_station
audio/metro_station-lyon-1010-42360-4-a.wav	metro_station
audio/metro_station-lisbon-1007-41697-2-a.wav	metro_station
audio/metro_station-helsinki-64-1920-4-a.wav	metro_station
audio/metro_station-stockholm-85-2292-3-a.wav	metro_station
audio/metro_station-helsinki-67-1998-3-a.wav	metro_station
audio/metro_station-barcelona-63-1884-1-a.wav	metro_station
audio/metro_station-prague-1118-43632-4-a.wav	metro_station
audio/metro_station-prague-1118-41075-8-a.wav	metro_station
audio/metro_station-london-68-2019-4-a.wav	metro_station
audio/metro_station-prague-1019-40023-8-a.wav	metro_station
audio/metro_station-milan-1117-43845-2-a.wav	metro_station
audio/metro_station-milan-1117-41007-0-a.wav	metro_station
audio/metro_station-prague-1019-43303-1-a.wav	metro_station
audio/metro_station-london-75-2099-0-a.wav	metro_station
audio/metro_station-paris-80-2169-1-a.wav	metro_station
audio/metro_station-vienna-88-2401-1-a.wav	metro_station
audio/metro_station-london-68-2020-2-a.wav	metro_station
audio/metro_station-milan-1127-41470-3-a.wav	metro_station
audio/metro_station-stockholm-83-2227-0-a.wav	metro_station
audio/metro_station-vienna-86-2356-6-a.wav	metro_station
audio/metro_station-milan-1127-43923-5-a.wav	metro_station
audio/metro_station-prague-1118-42884-5-a.wav	metro_station
audio/metro_station-london-70-2047-0-a.wav	metro_station
audio/metro_station-lisbon-1020-42626-0-a.wav	metro_station
audio/metro_station-stockholm-83-2237-7-a.wav	metro_station
audio/metro_station-london-75-2094-7-a.wav	metro_station
audio/metro_station-paris-77-2125-1-a.wav	metro_station
audio/metro_station-lyon-1077-42499-6-a.wav	metro_station
audio/metro_station-lyon-1028-40442-6-a.wav	metro_station
audio/metro_station-prague-1130-43280-5-a.wav	metro_station
audio/metro_station-vienna-87-2386-1-a.wav	metro_station
audio/metro_station-prague-1130-43280-4-a.wav	metro_station
audio/metro_station-helsinki-65-1953-4-a.wav	metro_station
audio/metro_station-milan-1117-42816-9-a.wav	metro_station
audio/metro_station-helsinki-67-1995-3-a.wav	metro_station
audio/metro_station-barcelona-63-1908-0-a.wav	metro_station
audio/metro_station-barcelona-61-1830-8-a.wav	metro_station
audio/metro_station-stockholm-85-2290-9-a.wav	metro_station
audio/metro_station-milan-1127-40584-0-a.wav	metro_station
audio/metro_station-milan-1127-42863-5-a.wav	metro_station
audio/metro_station-london-68-2020-4-a.wav	metro_station
audio/metro_station-barcelona-63-1890-1-a.wav	metro_station
audio/metro_station-barcelona-62-1869-4-a.wav	metro_station
audio/metro_station-london-76-2116-2-a.wav	metro_station
audio/metro_station-paris-79-2153-9-a.wav	metro_station
audio/metro_station-stockholm-84-2277-9-a.wav	metro_station
audio/metro_station-lyon-1028-42480-8-a.wav	metro_station
audio/metro_station-prague-1118-43629-9-a.wav	metro_station
audio/metro_station-barcelona-63-1898-4-a.wav	metro_station
audio/metro_station-london-69-2036-5-a.wav	metro_station
audio/metro_station-lisbon-1021-43959-7-a.wav	metro_station
audio/metro_station-paris-79-2155-5-a.wav	metro_station
audio/metro_station-london-72-2062-0-a.wav	metro_station
audio/metro_station-lisbon-1020-40325-6-a.wav	metro_station
audio/metro_station-prague-1118-42884-4-a.wav	metro_station
audio/metro_station-london-72-2060-4-a.wav	metro_station
audio/metro_station-milan-1117-42816-8-a.wav	metro_station
audio/metro_station-barcelona-61-1846-3-a.wav	metro_station
audio/metro_station-prague-1118-41682-9-a.wav	metro_station
audio/metro_station-stockholm-85-2304-6-a.wav	metro_station
audio/metro_station-helsinki-66-1980-1-a.wav	metro_station
audio/metro_station-barcelona-62-1858-9-a.wav	metro_station
audio/metro_station-milan-1127-40327-5-a.wav	metro_station
audio/metro_station-vienna-87-2357-7-a.wav	metro_station
audio/metro_station-lisbon-1007-43976-3-a.wav	metro_station
audio/metro_station-lyon-1010-40010-9-a.wav	metro_station
audio/metro_station-lisbon-1021-44001-7-a.wav	metro_station
audio/metro_station-milan-1050-42421-8-a.wav	metro_station
audio/metro_station-london-75-2095-3-a.wav	metro_station
audio/metro_station-barcelona-62-1855-3-a.wav	metro_station
audio/metro_station-milan-1127-40282-1-a.wav	metro_station
audio/metro_station-lisbon-1021-43444-6-a.wav	metro_station
audio/metro_station-helsinki-67-1992-1-a.wav	metro_station
audio/metro_station-stockholm-84-2267-7-a.wav	metro_station
audio/metro_station-milan-1127-42202-2-a.wav	metro_station
audio/metro_station-milan-1117-43870-7-a.wav	metro_station
audio/metro_station-prague-1130-43280-8-a.wav	metro_station
audio/metro_station-london-76-2111-5-a.wav	metro_station
audio/metro_station-helsinki-65-1956-4-a.wav	metro_station
audio/metro_station-paris-81-2183-7-a.wav	metro_station
audio/metro_station-vienna-86-2356-0-a.wav	metro_station
audio/metro_station-london-74-2082-1-a.wav	metro_station
audio/metro_station-prague-1130-42687-9-a.wav	metro_station
audio/metro_station-milan-1050-43610-4-a.wav	metro_station
audio/metro_station-vienna-86-2338-7-a.wav	metro_station
audio/metro_station-prague-1019-43303-8-a.wav	metro_station
audio/metro_station-prague-1118-43240-7-a.wav	metro_station
audio/metro_station-milan-1127-41502-0-a.wav	metro_station
audio/metro_station-london-69-2035-1-a.wav	metro_station
audio/metro_station-milan-1117-42905-4-a.wav	metro_station
audio/metro_station-helsinki-64-1918-5-a.wav	metro_station
audio/metro_station-london-68-2018-0-a.wav	metro_station
audio/metro_station-lyon-1077-42423-4-a.wav	metro_station
audio/metro_station-barcelona-61-1852-9-a.wav	metro_station
audio/metro_station-london-72-2061-5-a.wav	metro_station
audio/metro_station-vienna-88-2401-7-a.wav	metro_station
audio/metro_station-london-69-2030-7-a.wav	metro_station
audio/metro_station-lisbon-1020-42493-1-a.wav	metro_station
audio/metro_station-vienna-87-2376-9-a.wav	metro_station
audio/metro_station-london-76-2107-2-a.wav	metro_station
audio/metro_station-stockholm-84-2271-1-a.wav	metro_station
audio/metro_station-lisbon-1007-42613-5-a.wav	metro_station
audio/metro_station-milan-1050-44009-1-a.wav	metro_station
audio/metro_station-vienna-88-2399-1-a.wav	metro_station
audio/metro_station-milan-1127-40327-6-a.wav	metro_station
audio/metro_station-barcelona-62-1867-7-a.wav	metro_station
audio/metro_station-vienna-87-2373-9-a.wav	metro_station
audio/metro_station-vienna-87-2382-7-a.wav	metro_station
audio/metro_station-lyon-1010-42321-0-a.wav	metro_station
audio/metro_station-milan-1127-43705-6-a.wav	metro_station
audio/metro_station-lisbon-1007-42073-4-a.wav	metro_station
audio/metro_station-barcelona-61-1825-4-a.wav	metro_station
audio/metro_station-london-74-2083-4-a.wav	metro_station
audio/metro_station-helsinki-67-2002-0-a.wav	metro_station
audio/metro_station-lisbon-1020-41284-1-a.wav	metro_station
audio/metro_station-helsinki-66-1972-1-a.wav	metro_station
audio/metro_station-lisbon-1020-42626-3-a.wav	metro_station
audio/metro_station-prague-1118-43632-2-a.wav	metro_station
audio/metro_station-helsinki-67-2007-5-a.wav	metro_station
audio/metro_station-helsinki-64-1939-2-a.wav	metro_station
audio/metro_station-prague-1019-40831-4-a.wav	metro_station
audio/metro_station-vienna-88-2427-2-a.wav	metro_station
audio/metro_station-milan-1050-42635-8-a.wav	metro_station
audio/metro_station-vienna-88-2417-9-a.wav	metro_station
audio/metro_station-helsinki-64-1939-5-a.wav	metro_station
audio/metro_station-helsinki-65-1947-1-a.wav	metro_station
audio/metro_station-milan-1117-42816-5-a.wav	metro_station
audio/metro_station-london-70-2039-5-a.wav	metro_station
audio/metro_station-barcelona-62-1873-8-a.wav	metro_station
audio/metro_station-helsinki-67-1985-6-a.wav	metro_station
audio/metro_station-paris-77-2127-3-a.wav	metro_station
audio/metro_station-stockholm-84-2266-8-a.wav	metro_station
audio/metro_station-barcelona-63-1884-6-a.wav	metro_station
audio/metro_station-helsinki-67-2009-9-a.wav	metro_station
audio/metro_station-vienna-88-2415-3-a.wav	metro_station
audio/metro_station-paris-78-2140-1-a.wav	metro_station
audio/metro_station-helsinki-65-1953-7-a.wav	metro_station
audio/metro_station-helsinki-64-1926-3-a.wav	metro_station
audio/metro_station-lyon-1028-42154-8-a.wav	metro_station
audio/metro_station-prague-1130-44044-9-a.wav	metro_station
audio/metro_station-stockholm-85-2303-0-a.wav	metro_station
audio/metro_station-paris-78-2134-0-a.wav	metro_station
audio/metro_station-helsinki-64-1915-5-a.wav	metro_station
audio/metro_station-prague-1130-42594-4-a.wav	metro_station
audio/metro_station-helsinki-64-1914-6-a.wav	metro_station
audio/metro_station-paris-82-2200-5-a.wav	metro_station
audio/metro_station-prague-1019-43945-3-a.wav	metro_station
audio/metro_station-stockholm-84-2282-8-a.wav	metro_station
audio/metro_station-lyon-1028-41782-5-a.wav	metro_station
audio/metro_station-lisbon-1020-40325-0-a.wav	metro_station
audio/metro_station-helsinki-65-1946-9-a.wav	metro_station
audio/metro_station-prague-1019-41830-0-a.wav	metro_station
audio/metro_station-helsinki-66-1980-3-a.wav	metro_station
audio/metro_station-prague-1130-40894-3-a.wav	metro_station
audio/metro_station-helsinki-65-1946-0-a.wav	metro_station
audio/metro_station-lisbon-1021-41254-5-a.wav	metro_station
audio/metro_station-stockholm-83-2227-4-a.wav	metro_station
audio/metro_station-prague-1130-40658-5-a.wav	metro_station
audio/metro_station-lisbon-1020-40397-0-a.wav	metro_station
audio/metro_station-paris-81-2181-5-a.wav	metro_station
audio/metro_station-lisbon-1007-42731-7-a.wav	metro_station
audio/metro_station-stockholm-83-2228-7-a.wav	metro_station
audio/metro_station-milan-1050-40389-0-a.wav	metro_station
audio/metro_station-london-68-2018-9-a.wav	metro_station
audio/metro_station-lyon-1077-41315-7-a.wav	metro_station
audio/metro_station-prague-1019-43647-5-a.wav	metro_station
audio/metro_station-helsinki-66-1979-9-a.wav	metro_station
audio/metro_station-prague-1130-40894-7-a.wav	metro_station
audio/metro_station-vienna-86-2323-9-a.wav	metro_station
audio/metro_station-prague-1118-42884-8-a.wav	metro_station
audio/metro_station-prague-1019-43303-3-a.wav	metro_station
audio/metro_station-vienna-86-2321-2-a.wav	metro_station
audio/metro_station-lisbon-1020-40024-6-a.wav	metro_station
audio/metro_station-milan-1117-43944-5-a.wav	metro_station
audio/metro_station-prague-1118-41682-1-a.wav	metro_station
audio/metro_station-vienna-87-2364-4-a.wav	metro_station
audio/metro_station-lyon-1028-43658-2-a.wav	metro_station
audio/metro_station-lisbon-1020-42626-5-a.wav	metro_station
audio/metro_station-milan-1127-42202-8-a.wav	metro_station
audio/metro_station-helsinki-67-1989-6-a.wav	metro_station
audio/metro_station-vienna-87-2364-5-a.wav	metro_station
audio/metro_station-prague-1019-41040-1-a.wav	metro_station
audio/metro_station-milan-1127-43783-5-a.wav	metro_station
audio/metro_station-prague-1019-42788-0-a.wav	metro_station
audio/metro_station-barcelona-63-1892-2-a.wav	metro_station
audio/metro_station-paris-80-2170-2-a.wav	metro_station
audio/metro_station-paris-80-2172-2-a.wav	metro_station
audio/metro_station-london-76-2107-0-a.wav	metro_station
audio/metro_station-lyon-1077-40844-5-a.wav	metro_station
audio/metro_station-milan-1127-43783-3-a.wav	metro_station
audio/metro_station-vienna-86-2349-5-a.wav	metro_station
audio/metro_station-stockholm-84-2284-5-a.wav	metro_station
audio/metro_station-barcelona-62-1864-4-a.wav	metro_station
audio/metro_station-helsinki-66-1980-4-a.wav	metro_station
audio/metro_station-london-75-2099-1-a.wav	metro_station
audio/metro_station-helsinki-64-1923-1-a.wav	metro_station
audio/metro_station-vienna-86-2344-6-a.wav	metro_station
audio/metro_station-lyon-1077-40816-3-a.wav	metro_station
audio/metro_station-lyon-1077-41315-3-a.wav	metro_station
audio/metro_station-helsinki-65-1943-9-a.wav	metro_station
audio/metro_station-milan-1050-41884-1-a.wav	metro_station
audio/metro_station-london-68-2019-2-a.wav	metro_station
audio/metro_station-vienna-87-2374-4-a.wav	metro_station
audio/metro_station-paris-77-2124-9-a.wav	metro_station
audio/metro_station-prague-1019-42260-9-a.wav	metro_station
audio/metro_station-paris-80-2176-1-a.wav	metro_station
audio/metro_station-prague-1130-41801-3-a.wav	metro_station
audio/metro_station-lisbon-1020-42493-3-a.wav	metro_station
audio/metro_station-barcelona-62-1864-3-a.wav	metro_station
audio/metro_station-barcelona-62-1858-6-a.wav	metro_station
audio/metro_station-london-74-2081-0-a.wav	metro_station
audio/metro_station-vienna-88-2400-8-a.wav	metro_station
audio/metro_station-lyon-1077-43207-8-a.wav	metro_station
audio/metro_station-london-74-2081-9-a.wav	metro_station
audio/metro_station-prague-1019-43305-3-a.wav	metro_station
audio/metro_station-helsinki-65-1944-1-a.wav	metro_station
audio/metro_station-vienna-88-2408-9-a.wav	metro_station
audio/metro_station-london-73-2065-5-a.wav	metro_station
audio/metro_station-lyon-1028-41313-4-a.wav	metro_station
audio/metro_station-vienna-87-2383-0-a.wav	metro_station
audio/metro_station-barcelona-62-1863-8-a.wav	metro_station
audio/metro_station-vienna-88-2415-0-a.wav	metro_station
audio/metro_station-paris-81-2192-5-a.wav	metro_station
audio/metro_station-london-70-2042-4-a.wav	metro_station
audio/metro_station-london-69-2029-9-a.wav	metro_station
audio/metro_station-paris-81-2187-0-a.wav	metro_station
audio/metro_station-helsinki-64-1925-0-a.wav	metro_station
audio/metro_station-london-70-2045-4-a.wav	metro_station
audio/metro_station-vienna-87-2382-6-a.wav	metro_station
audio/metro_station-lisbon-1020-40397-5-a.wav	metro_station
audio/metro_station-milan-1127-41248-0-a.wav	metro_station
audio/metro_station-barcelona-63-1906-1-a.wav	metro_station
audio/metro_station-vienna-87-2392-2-a.wav	metro_station
audio/metro_station-lisbon-1021-41960-2-a.wav	metro_station
audio/metro_station-stockholm-85-2308-7-a.wav	metro_station
audio/metro_station-london-72-2055-2-a.wav	metro_station
audio/metro_station-prague-1130-43618-8-a.wav	metro_station
audio/metro_station-lisbon-1021-41779-0-a.wav	metro_station
audio/metro_station-milan-1050-41488-9-a.wav	metro_station
audio/metro_station-lyon-1077-41315-8-a.wav	metro_station
audio/metro_station-london-75-2092-2-a.wav	metro_station
audio/metro_station-london-72-2060-6-a.wav	metro_station
audio/metro_station-prague-1019-41040-9-a.wav	metro_station
audio/metro_station-helsinki-67-1998-0-a.wav	metro_station
audio/metro_station-london-72-2058-5-a.wav	metro_station
audio/metro_station-helsinki-65-1951-9-a.wav	metro_station
audio/metro_station-prague-1118-40475-4-a.wav	metro_station
audio/metro_station-barcelona-61-1827-1-a.wav	metro_station
audio/metro_station-vienna-88-2412-9-a.wav	metro_station
audio/metro_station-lisbon-1007-42731-4-a.wav	metro_station
audio/metro_station-paris-79-2154-1-a.wav	metro_station
audio/metro_station-milan-1050-43610-5-a.wav	metro_station
audio/metro_station-lisbon-1020-40325-7-a.wav	metro_station
audio/metro_station-london-75-2102-3-a.wav	metro_station
audio/metro_station-lisbon-1020-42471-7-a.wav	metro_station
audio/metro_station-stockholm-84-2266-2-a.wav	metro_station
audio/metro_station-helsinki-65-1943-0-a.wav	metro_station
audio/metro_station-paris-78-2140-2-a.wav	metro_station
audio/metro_station-prague-1019-41040-7-a.wav	metro_station
audio/metro_station-vienna-88-2419-2-a.wav	metro_station
audio/metro_station-vienna-87-2377-4-a.wav	metro_station
audio/metro_station-paris-80-2169-5-a.wav	metro_station
audio/metro_station-vienna-86-2355-9-a.wav	metro_station
audio/metro_station-lisbon-1021-42294-5-a.wav	metro_station
audio/metro_station-london-76-2107-5-a.wav	metro_station
audio/metro_station-lyon-1028-42480-1-a.wav	metro_station
audio/metro_station-helsinki-65-1962-9-a.wav	metro_station
audio/metro_station-lyon-1077-42149-0-a.wav	metro_station
audio/metro_station-prague-1130-40662-9-a.wav	metro_station
audio/metro_station-lisbon-1020-43604-2-a.wav	metro_station
audio/metro_station-helsinki-67-1995-6-a.wav	metro_station
audio/metro_station-prague-1118-43997-9-a.wav	metro_station
audio/metro_station-helsinki-67-1992-7-a.wav	metro_station
audio/metro_station-helsinki-67-1984-3-a.wav	metro_station
audio/metro_station-lyon-1077-42423-5-a.wav	metro_station
audio/metro_station-prague-1118-42721-3-a.wav	metro_station
audio/metro_station-barcelona-62-1854-6-a.wav	metro_station
audio/metro_station-vienna-86-2356-5-a.wav	metro_station
audio/metro_station-vienna-86-2351-3-a.wav	metro_station
audio/metro_station-helsinki-65-1966-1-a.wav	metro_station
audio/metro_station-vienna-88-2411-6-a.wav	metro_station
audio/metro_station-vienna-87-2360-4-a.wav	metro_station
audio/metro_station-vienna-87-2380-2-a.wav	metro_station
audio/metro_station-lisbon-1021-40302-7-a.wav	metro_station
audio/metro_station-milan-1117-43367-5-a.wav	metro_station
audio/metro_station-helsinki-65-1966-9-a.wav	metro_station
audio/metro_station-stockholm-85-2289-6-a.wav	metro_station
audio/metro_station-lisbon-1007-41429-7-a.wav	metro_station
audio/metro_station-lisbon-1021-42189-6-a.wav	metro_station
audio/metro_station-vienna-87-2357-1-a.wav	metro_station
audio/metro_station-barcelona-62-1877-8-a.wav	metro_station
audio/metro_station-lisbon-1007-41429-3-a.wav	metro_station
audio/metro_station-lyon-1028-41278-8-a.wav	metro_station
audio/metro_station-barcelona-63-1893-4-a.wav	metro_station
audio/metro_station-paris-80-2164-5-a.wav	metro_station
audio/metro_station-stockholm-84-2264-1-a.wav	metro_station
audio/metro_station-lisbon-1021-43959-4-a.wav	metro_station
audio/metro_station-stockholm-83-2239-3-a.wav	metro_station
audio/metro_station-lisbon-1021-42189-8-a.wav	metro_station
audio/metro_station-helsinki-67-1984-8-a.wav	metro_station
audio/metro_station-milan-1117-42905-2-a.wav	metro_station
audio/metro_station-vienna-86-2351-7-a.wav	metro_station
audio/metro_station-milan-1127-41502-3-a.wav	metro_station
audio/metro_station-lisbon-1007-42613-7-a.wav	metro_station
audio/metro_station-milan-1117-42894-6-a.wav	metro_station
audio/metro_station-stockholm-85-2308-2-a.wav	metro_station
audio/metro_station-lisbon-1007-41697-5-a.wav	metro_station
audio/metro_station-milan-1050-43930-5-a.wav	metro_station
audio/metro_station-lyon-1028-41313-3-a.wav	metro_station
audio/metro_station-london-74-2081-4-a.wav	metro_station
audio/metro_station-vienna-86-2351-9-a.wav	metro_station
audio/metro_station-vienna-86-2349-1-a.wav	metro_station
audio/metro_station-paris-79-2145-9-a.wav	metro_station
audio/metro_station-lyon-1077-41315-4-a.wav	metro_station
audio/metro_station-vienna-86-2321-5-a.wav	metro_station
audio/metro_station-london-72-2055-1-a.wav	metro_station
audio/metro_station-paris-80-2173-8-a.wav	metro_station
audio/metro_station-paris-80-2177-6-a.wav	metro_station
audio/metro_station-stockholm-85-2295-3-a.wav	metro_station
audio/metro_station-milan-1127-40878-8-a.wav	metro_station
audio/metro_station-lisbon-1021-42689-7-a.wav	metro_station
audio/metro_station-vienna-87-2364-9-a.wav	metro_station
audio/metro_station-prague-1130-42594-1-a.wav	metro_station
audio/metro_station-milan-1117-42387-6-a.wav	metro_station
audio/metro_station-lisbon-1021-43841-2-a.wav	metro_station
audio/metro_station-prague-1130-41020-6-a.wav	metro_station
audio/metro_station-prague-1130-40662-3-a.wav	metro_station
audio/metro_station-helsinki-67-1990-1-a.wav	metro_station
audio/metro_station-helsinki-66-1979-2-a.wav	metro_station
audio/metro_station-prague-1019-41631-1-a.wav	metro_station
audio/metro_station-prague-1019-41777-6-a.wav	metro_station
audio/metro_station-paris-77-2127-7-a.wav	metro_station
audio/metro_station-london-70-2047-1-a.wav	metro_station
audio/metro_station-barcelona-62-1876-4-a.wav	metro_station
audio/metro_station-lyon-1077-40816-4-a.wav	metro_station
audio/metro_station-prague-1118-41075-9-a.wav	metro_station
audio/metro_station-helsinki-65-1948-1-a.wav	metro_station
audio/metro_station-vienna-88-2410-3-a.wav	metro_station
audio/metro_station-milan-1117-41473-5-a.wav	metro_station
audio/metro_station-barcelona-63-1903-5-a.wav	metro_station
audio/metro_station-paris-77-2124-2-a.wav	metro_station
audio/metro_station-lyon-1028-41782-9-a.wav	metro_station
audio/metro_station-prague-1019-41356-5-a.wav	metro_station
audio/metro_station-lisbon-1020-42493-0-a.wav	metro_station
audio/metro_station-prague-1130-40658-8-a.wav	metro_station
audio/metro_station-barcelona-62-1877-2-a.wav	metro_station
audio/metro_station-milan-1117-43590-1-a.wav	metro_station
audio/metro_station-lisbon-1021-41960-1-a.wav	metro_station
audio/metro_station-barcelona-62-1879-2-a.wav	metro_station
audio/metro_station-lyon-1028-43658-4-a.wav	metro_station
audio/metro_station-milan-1050-42421-1-a.wav	metro_station
audio/metro_station-paris-81-2181-1-a.wav	metro_station
audio/metro_station-stockholm-83-2243-1-a.wav	metro_station
audio/metro_station-vienna-87-2376-2-a.wav	metro_station
audio/metro_station-lyon-1028-43424-0-a.wav	metro_station
audio/metro_station-london-69-2036-3-a.wav	metro_station
audio/metro_station-vienna-87-2373-4-a.wav	metro_station
audio/metro_station-stockholm-85-2303-8-a.wav	metro_station
audio/metro_station-lisbon-1007-43702-1-a.wav	metro_station
audio/metro_station-lyon-1010-40838-0-a.wav	metro_station
audio/metro_station-prague-1019-43647-4-a.wav	metro_station
audio/metro_station-lyon-1010-41041-5-a.wav	metro_station
audio/metro_station-vienna-87-2391-8-a.wav	metro_station
audio/metro_station-paris-78-2131-1-a.wav	metro_station
audio/metro_station-barcelona-63-1886-4-a.wav	metro_station
audio/metro_station-paris-82-2203-5-a.wav	metro_station
audio/metro_station-london-74-2081-8-a.wav	metro_station
audio/metro_station-lyon-1028-40069-1-a.wav	metro_station
audio/metro_station-lisbon-1007-42903-8-a.wav	metro_station
audio/metro_station-prague-1118-41682-2-a.wav	metro_station
audio/metro_station-london-76-2107-1-a.wav	metro_station
audio/metro_station-milan-1050-40544-1-a.wav	metro_station
audio/metro_station-london-68-2018-7-a.wav	metro_station
audio/metro_station-milan-1050-43930-8-a.wav	metro_station
audio/metro_station-lisbon-1020-42493-2-a.wav	metro_station
audio/metro_station-london-68-2020-1-a.wav	metro_station
audio/metro_station-london-70-2044-4-a.wav	metro_station
audio/metro_station-paris-81-2181-8-a.wav	metro_station
audio/metro_station-paris-77-2127-0-a.wav	metro_station
audio/metro_station-lisbon-1020-43453-8-a.wav	metro_station
