filename	scene_label
audio/metro_station-lisbon-1007-43583-2-a.wav	metro_station
audio/metro_station-helsinki-65-1954-3-a.wav	metro_station
audio/metro_station-barcelona-63-1891-6-a.wav	metro_station
audio/metro_station-helsinki-64-1937-4-a.wav	metro_station
audio/metro_station-vienna-87-2364-3-a.wav	metro_station
audio/metro_station-paris-79-2159-0-a.wav	metro_station
audio/metro_station-milan-1127-41248-6-a.wav	metro_station
audio/metro_station-lisbon-1007-43976-1-a.wav	metro_station
audio/metro_station-paris-80-2172-7-a.wav	metro_station
audio/metro_station-barcelona-61-1835-5-a.wav	metro_station
audio/metro_station-paris-80-2176-4-a.wav	metro_station
audio/metro_station-paris-78-2134-2-a.wav	metro_station
audio/metro_station-lyon-1028-40069-0-a.wav	metro_station
audio/metro_station-barcelona-63-1888-0-a.wav	metro_station
audio/metro_station-milan-1117-43442-9-a.wav	metro_station
audio/metro_station-london-69-2025-3-a.wav	metro_station
audio/metro_station-stockholm-83-2231-6-a.wav	metro_station
audio/metro_station-stockholm-85-2307-8-a.wav	metro_station
audio/metro_station-helsinki-65-1947-9-a.wav	metro_station
audio/metro_station-stockholm-85-2298-6-a.wav	metro_station
audio/metro_station-helsinki-67-2002-6-a.wav	metro_station
audio/metro_station-lisbon-1020-41284-0-a.wav	metro_station
audio/metro_station-helsinki-64-1939-7-a.wav	metro_station
audio/metro_station-barcelona-62-1873-1-a.wav	metro_station
audio/metro_station-milan-1117-43367-3-a.wav	metro_station
audio/metro_station-barcelona-63-1892-1-a.wav	metro_station
audio/metro_station-lisbon-1020-41284-2-a.wav	metro_station
audio/metro_station-paris-77-2128-1-a.wav	metro_station
audio/metro_station-paris-79-2143-4-a.wav	metro_station
audio/metro_station-prague-1019-40721-9-a.wav	metro_station
audio/metro_station-vienna-88-2419-3-a.wav	metro_station
audio/metro_station-paris-80-2180-0-a.wav	metro_station
audio/metro_station-helsinki-66-1980-2-a.wav	metro_station
audio/metro_station-barcelona-61-1835-6-a.wav	metro_station
audio/metro_station-london-76-2107-4-a.wav	metro_station
audio/metro_station-milan-1050-42446-2-a.wav	metro_station
audio/metro_station-barcelona-61-1851-6-a.wav	metro_station
audio/metro_station-lisbon-1021-41376-2-a.wav	metro_station
audio/metro_station-lisbon-1007-42731-6-a.wav	metro_station
audio/metro_station-barcelona-62-1860-7-a.wav	metro_station
audio/metro_station-helsinki-65-1963-2-a.wav	metro_station
audio/metro_station-prague-1118-43997-6-a.wav	metro_station
audio/metro_station-vienna-87-2392-8-a.wav	metro_station
audio/metro_station-milan-1050-43497-1-a.wav	metro_station
audio/metro_station-lisbon-1007-43976-0-a.wav	metro_station
audio/metro_station-lisbon-1007-43992-3-a.wav	metro_station
audio/metro_station-lisbon-1021-42048-7-a.wav	metro_station
audio/metro_station-london-74-2081-2-a.wav	metro_station
audio/metro_station-helsinki-65-1954-7-a.wav	metro_station
audio/metro_station-paris-79-2159-9-a.wav	metro_station
audio/metro_station-milan-1127-43783-2-a.wav	metro_station
audio/metro_station-stockholm-84-2279-0-a.wav	metro_station
audio/metro_station-barcelona-62-1859-1-a.wav	metro_station
audio/metro_station-stockholm-85-2292-5-a.wav	metro_station
audio/metro_station-paris-82-2211-6-a.wav	metro_station
audio/metro_station-milan-1050-43497-2-a.wav	metro_station
audio/metro_station-stockholm-83-2243-5-a.wav	metro_station
audio/metro_station-lyon-1010-42360-7-a.wav	metro_station
audio/metro_station-lisbon-1021-42189-5-a.wav	metro_station
audio/metro_station-milan-1127-40327-2-a.wav	metro_station
audio/metro_station-vienna-86-2344-4-a.wav	metro_station
audio/metro_station-paris-79-2154-6-a.wav	metro_station
audio/metro_station-london-72-2058-6-a.wav	metro_station
audio/metro_station-vienna-88-2414-0-a.wav	metro_station
audio/metro_station-stockholm-83-2213-1-a.wav	metro_station
audio/metro_station-prague-1118-43629-2-a.wav	metro_station
audio/metro_station-lisbon-1007-42903-0-a.wav	metro_station
audio/metro_station-lisbon-1021-43444-3-a.wav	metro_station
audio/metro_station-lisbon-1021-42292-1-a.wav	metro_station
audio/metro_station-lisbon-1021-41880-9-a.wav	metro_station
audio/metro_station-lyon-1028-42814-2-a.wav	metro_station
audio/metro_station-london-74-2081-6-a.wav	metro_station
audio/metro_station-milan-1127-40584-7-a.wav	metro_station
audio/metro_station-milan-1127-43783-4-a.wav	metro_station
audio/metro_station-milan-1050-40389-5-a.wav	metro_station
audio/metro_station-barcelona-62-1875-5-a.wav	metro_station
audio/metro_station-paris-78-2142-8-a.wav	metro_station
audio/metro_station-paris-81-2187-8-a.wav	metro_station
audio/metro_station-helsinki-65-1967-8-a.wav	metro_station
audio/metro_station-vienna-86-2356-2-a.wav	metro_station
audio/metro_station-lisbon-1007-43976-6-a.wav	metro_station
audio/metro_station-prague-1019-40540-6-a.wav	metro_station
audio/metro_station-paris-79-2145-5-a.wav	metro_station
audio/metro_station-london-70-2039-7-a.wav	metro_station
audio/metro_station-milan-1050-41884-4-a.wav	metro_station
audio/metro_station-prague-1118-42429-6-a.wav	metro_station
audio/metro_station-lisbon-1007-43110-4-a.wav	metro_station
audio/metro_station-vienna-86-2356-7-a.wav	metro_station
audio/metro_station-lisbon-1021-42294-9-a.wav	metro_station
audio/metro_station-prague-1118-43075-5-a.wav	metro_station
audio/metro_station-milan-1127-40557-0-a.wav	metro_station
audio/metro_station-barcelona-63-1891-5-a.wav	metro_station
audio/metro_station-stockholm-85-2319-6-a.wav	metro_station
audio/metro_station-barcelona-63-1907-1-a.wav	metro_station
audio/metro_station-prague-1019-41830-2-a.wav	metro_station
audio/metro_station-london-69-2035-3-a.wav	metro_station
audio/metro_station-prague-1130-40746-6-a.wav	metro_station
audio/metro_station-milan-1117-41007-9-a.wav	metro_station
audio/metro_station-stockholm-84-2277-3-a.wav	metro_station
audio/metro_station-prague-1118-43021-7-a.wav	metro_station
audio/metro_station-vienna-88-2399-4-a.wav	metro_station
audio/metro_station-stockholm-85-2295-0-a.wav	metro_station
audio/metro_station-lisbon-1021-41376-6-a.wav	metro_station
audio/metro_station-vienna-86-2348-3-a.wav	metro_station
audio/metro_station-milan-1117-42894-8-a.wav	metro_station
audio/metro_station-helsinki-67-1991-8-a.wav	metro_station
audio/metro_station-milan-1127-43705-0-a.wav	metro_station
audio/metro_station-prague-1019-42260-8-a.wav	metro_station
audio/metro_station-vienna-87-2361-7-a.wav	metro_station
audio/metro_station-helsinki-67-2010-6-a.wav	metro_station
audio/metro_station-stockholm-83-2245-4-a.wav	metro_station
audio/metro_station-barcelona-63-1888-7-a.wav	metro_station
audio/metro_station-stockholm-83-2230-1-a.wav	metro_station
audio/metro_station-prague-1130-40875-6-a.wav	metro_station
audio/metro_station-stockholm-85-2304-5-a.wav	metro_station
audio/metro_station-prague-1118-42442-2-a.wav	metro_station
audio/metro_station-paris-81-2193-5-a.wav	metro_station
audio/metro_station-paris-81-2196-9-a.wav	metro_station
audio/metro_station-prague-1019-42788-7-a.wav	metro_station
audio/metro_station-lisbon-1007-42903-1-a.wav	metro_station
audio/metro_station-paris-82-2203-8-a.wav	metro_station
audio/metro_station-lyon-1077-40115-5-a.wav	metro_station
audio/metro_station-paris-79-2144-6-a.wav	metro_station
audio/metro_station-lyon-1010-43911-1-a.wav	metro_station
audio/metro_station-milan-1050-43070-9-a.wav	metro_station
audio/metro_station-helsinki-67-1992-0-a.wav	metro_station
audio/metro_station-london-69-2029-1-a.wav	metro_station
audio/metro_station-lisbon-1021-43841-4-a.wav	metro_station
audio/metro_station-lisbon-1007-41305-0-a.wav	metro_station
audio/metro_station-vienna-88-2417-2-a.wav	metro_station
audio/metro_station-stockholm-85-2303-2-a.wav	metro_station
audio/metro_station-lyon-1010-43911-5-a.wav	metro_station
audio/metro_station-milan-1117-42387-9-a.wav	metro_station
audio/metro_station-london-70-2045-5-a.wav	metro_station
audio/metro_station-milan-1127-40282-9-a.wav	metro_station
audio/metro_station-helsinki-67-2007-1-a.wav	metro_station
audio/metro_station-lyon-1077-41563-9-a.wav	metro_station
audio/metro_station-lisbon-1021-43444-1-a.wav	metro_station
audio/metro_station-prague-1118-43089-8-a.wav	metro_station
audio/metro_station-helsinki-66-1979-5-a.wav	metro_station
audio/metro_station-lisbon-1020-41598-5-a.wav	metro_station
audio/metro_station-stockholm-83-2235-6-a.wav	metro_station
audio/metro_station-helsinki-67-2009-4-a.wav	metro_station
audio/metro_station-milan-1050-43930-6-a.wav	metro_station
audio/metro_station-barcelona-62-1862-9-a.wav	metro_station
audio/metro_station-helsinki-67-1999-9-a.wav	metro_station
audio/metro_station-lisbon-1007-43976-7-a.wav	metro_station
audio/metro_station-london-76-2106-4-a.wav	metro_station
audio/metro_station-lisbon-1007-42073-0-a.wav	metro_station
audio/metro_station-milan-1117-41150-0-a.wav	metro_station
audio/metro_station-lisbon-1021-41880-0-a.wav	metro_station
audio/metro_station-paris-81-2187-3-a.wav	metro_station
audio/metro_station-lyon-1077-42423-3-a.wav	metro_station
audio/metro_station-barcelona-62-1855-2-a.wav	metro_station
audio/metro_station-lyon-1077-40844-9-a.wav	metro_station
audio/metro_station-paris-82-2206-9-a.wav	metro_station
audio/metro_station-lyon-1028-40069-2-a.wav	metro_station
audio/metro_station-prague-1118-41688-1-a.wav	metro_station
audio/metro_station-barcelona-62-1858-4-a.wav	metro_station
audio/metro_station-lyon-1077-40115-2-a.wav	metro_station
audio/metro_station-vienna-87-2380-1-a.wav	metro_station
audio/metro_station-barcelona-61-1835-0-a.wav	metro_station
audio/metro_station-paris-81-2196-8-a.wav	metro_station
audio/metro_station-lisbon-1007-43110-6-a.wav	metro_station
audio/metro_station-helsinki-67-1985-0-a.wav	metro_station
audio/metro_station-paris-79-2161-6-a.wav	metro_station
audio/metro_station-barcelona-62-1855-5-a.wav	metro_station
audio/metro_station-paris-80-2173-0-a.wav	metro_station
audio/metro_station-lisbon-1007-43110-9-a.wav	metro_station
audio/metro_station-london-74-2088-9-a.wav	metro_station
audio/metro_station-helsinki-67-2007-8-a.wav	metro_station
audio/metro_station-prague-1118-42721-5-a.wav	metro_station
audio/metro_station-milan-1050-40544-5-a.wav	metro_station
audio/metro_station-stockholm-84-2279-4-a.wav	metro_station
audio/metro_station-prague-1130-44044-2-a.wav	metro_station
audio/metro_station-milan-1050-42832-1-a.wav	metro_station
audio/metro_station-stockholm-84-2274-6-a.wav	metro_station
audio/metro_station-lisbon-1020-40170-4-a.wav	metro_station
audio/metro_station-lyon-1077-41563-1-a.wav	metro_station
audio/metro_station-prague-1019-43305-4-a.wav	metro_station
audio/metro_station-barcelona-61-1852-0-a.wav	metro_station
audio/metro_station-milan-1050-43275-1-a.wav	metro_station
audio/metro_station-stockholm-83-2213-4-a.wav	metro_station
audio/metro_station-helsinki-65-1953-5-a.wav	metro_station
audio/metro_station-prague-1019-44023-8-a.wav	metro_station
audio/metro_station-london-70-2039-1-a.wav	metro_station
audio/metro_station-lisbon-1020-41753-4-a.wav	metro_station
audio/metro_station-london-72-2058-9-a.wav	metro_station
audio/metro_station-helsinki-67-1992-6-a.wav	metro_station
audio/metro_station-prague-1130-44044-6-a.wav	metro_station
audio/metro_station-stockholm-83-2230-3-a.wav	metro_station
audio/metro_station-milan-1127-42670-2-a.wav	metro_station
audio/metro_station-london-73-2073-4-a.wav	metro_station
audio/metro_station-barcelona-62-1860-6-a.wav	metro_station
audio/metro_station-milan-1127-42462-1-a.wav	metro_station
audio/metro_station-helsinki-64-1914-1-a.wav	metro_station
audio/metro_station-milan-1050-43497-5-a.wav	metro_station
audio/metro_station-paris-82-2200-7-a.wav	metro_station
audio/metro_station-stockholm-84-2252-8-a.wav	metro_station
audio/metro_station-lyon-1077-43207-5-a.wav	metro_station
audio/metro_station-prague-1118-43629-1-a.wav	metro_station
audio/metro_station-milan-1127-40282-0-a.wav	metro_station
audio/metro_station-lyon-1010-40100-4-a.wav	metro_station
audio/metro_station-vienna-88-2401-5-a.wav	metro_station
audio/metro_station-paris-82-2205-1-a.wav	metro_station
audio/metro_station-lyon-1077-40816-7-a.wav	metro_station
audio/metro_station-paris-78-2142-6-a.wav	metro_station
audio/metro_station-paris-81-2185-1-a.wav	metro_station
audio/metro_station-barcelona-62-1879-5-a.wav	metro_station
audio/metro_station-london-75-2094-4-a.wav	metro_station
audio/metro_station-prague-1019-41777-7-a.wav	metro_station
audio/metro_station-vienna-86-2343-9-a.wav	metro_station
audio/metro_station-prague-1019-40721-7-a.wav	metro_station
audio/metro_station-barcelona-61-1826-4-a.wav	metro_station
audio/metro_station-milan-1117-43590-9-a.wav	metro_station
audio/metro_station-barcelona-63-1888-6-a.wav	metro_station
audio/metro_station-vienna-86-2328-1-a.wav	metro_station
audio/metro_station-vienna-88-2427-9-a.wav	metro_station
audio/metro_station-stockholm-83-2238-3-a.wav	metro_station
audio/metro_station-helsinki-67-1991-3-a.wav	metro_station
audio/metro_station-stockholm-85-2308-5-a.wav	metro_station
audio/metro_station-prague-1130-41020-9-a.wav	metro_station
audio/metro_station-paris-79-2159-6-a.wav	metro_station
audio/metro_station-lyon-1010-41230-5-a.wav	metro_station
audio/metro_station-lyon-1028-43424-7-a.wav	metro_station
audio/metro_station-stockholm-85-2297-4-a.wav	metro_station
audio/metro_station-paris-79-2143-7-a.wav	metro_station
audio/metro_station-milan-1050-42421-6-a.wav	metro_station
audio/metro_station-milan-1050-41152-5-a.wav	metro_station
audio/metro_station-milan-1117-42552-0-a.wav	metro_station
audio/metro_station-paris-77-2124-0-a.wav	metro_station
audio/metro_station-barcelona-63-1903-0-a.wav	metro_station
audio/metro_station-lyon-1077-43406-9-a.wav	metro_station
audio/metro_station-helsinki-64-1910-9-a.wav	metro_station
audio/metro_station-london-76-2116-0-a.wav	metro_station
audio/metro_station-lisbon-1007-42264-6-a.wav	metro_station
audio/metro_station-london-72-2055-6-a.wav	metro_station
audio/metro_station-paris-78-2133-1-a.wav	metro_station
audio/metro_station-vienna-87-2373-0-a.wav	metro_station
audio/metro_station-paris-81-2195-0-a.wav	metro_station
audio/metro_station-lisbon-1021-41376-0-a.wav	metro_station
audio/metro_station-lisbon-1021-41576-5-a.wav	metro_station
audio/metro_station-milan-1117-43944-4-a.wav	metro_station
audio/metro_station-lisbon-1021-41376-9-a.wav	metro_station
audio/metro_station-prague-1130-40374-4-a.wav	metro_station
audio/metro_station-helsinki-64-1923-5-a.wav	metro_station
audio/metro_station-london-68-2015-3-a.wav	metro_station
audio/metro_station-lisbon-1021-40302-6-a.wav	metro_station
audio/metro_station-prague-1019-43305-0-a.wav	metro_station
audio/metro_station-prague-1019-43761-2-a.wav	metro_station
audio/metro_station-paris-78-2140-5-a.wav	metro_station
audio/metro_station-lisbon-1021-42294-7-a.wav	metro_station
audio/metro_station-london-76-2116-4-a.wav	metro_station
audio/metro_station-vienna-88-2419-9-a.wav	metro_station
audio/metro_station-helsinki-66-1972-5-a.wav	metro_station
audio/metro_station-stockholm-83-2235-4-a.wav	metro_station
audio/metro_station-milan-1050-43070-5-a.wav	metro_station
audio/metro_station-prague-1130-41020-2-a.wav	metro_station
audio/metro_station-vienna-87-2390-6-a.wav	metro_station
audio/metro_station-barcelona-63-1897-3-a.wav	metro_station
audio/metro_station-prague-1019-41040-5-a.wav	metro_station
audio/metro_station-vienna-88-2414-6-a.wav	metro_station
audio/metro_station-lyon-1077-42149-5-a.wav	metro_station
audio/metro_station-vienna-88-2419-4-a.wav	metro_station
audio/metro_station-milan-1050-42421-5-a.wav	metro_station
audio/metro_station-helsinki-67-1991-5-a.wav	metro_station
audio/metro_station-vienna-86-2342-3-a.wav	metro_station
audio/metro_station-helsinki-65-1948-5-a.wav	metro_station
audio/metro_station-milan-1050-42421-2-a.wav	metro_station
audio/metro_station-helsinki-64-1939-8-a.wav	metro_station
audio/metro_station-lisbon-1007-41193-7-a.wav	metro_station
audio/metro_station-milan-1117-42816-7-a.wav	metro_station
audio/metro_station-paris-77-2122-0-a.wav	metro_station
audio/metro_station-vienna-88-2408-2-a.wav	metro_station
audio/metro_station-barcelona-61-1836-0-a.wav	metro_station
audio/metro_station-prague-1130-41801-7-a.wav	metro_station
audio/metro_station-vienna-88-2419-6-a.wav	metro_station
audio/metro_station-london-75-2102-1-a.wav	metro_station
audio/metro_station-helsinki-67-2002-4-a.wav	metro_station
audio/metro_station-stockholm-83-2225-9-a.wav	metro_station
audio/metro_station-london-73-2071-7-a.wav	metro_station
audio/metro_station-vienna-87-2377-3-a.wav	metro_station
audio/metro_station-milan-1127-40584-1-a.wav	metro_station
audio/metro_station-helsinki-64-1923-0-a.wav	metro_station
audio/metro_station-lisbon-1020-42626-8-a.wav	metro_station
audio/metro_station-prague-1019-41356-7-a.wav	metro_station
audio/metro_station-barcelona-63-1893-3-a.wav	metro_station
audio/metro_station-london-68-2020-3-a.wav	metro_station
audio/metro_station-vienna-87-2370-3-a.wav	metro_station
audio/metro_station-barcelona-63-1908-9-a.wav	metro_station
audio/metro_station-vienna-88-2400-5-a.wav	metro_station
audio/metro_station-lisbon-1020-44038-8-a.wav	metro_station
audio/metro_station-barcelona-62-1876-2-a.wav	metro_station
audio/metro_station-helsinki-65-1940-3-a.wav	metro_station
audio/metro_station-milan-1050-43610-1-a.wav	metro_station
audio/metro_station-barcelona-63-1897-6-a.wav	metro_station
audio/metro_station-barcelona-63-1894-1-a.wav	metro_station
audio/metro_station-milan-1050-43497-9-a.wav	metro_station
audio/metro_station-barcelona-61-1835-4-a.wav	metro_station
audio/metro_station-london-69-2033-5-a.wav	metro_station
audio/metro_station-barcelona-63-1888-2-a.wav	metro_station
audio/metro_station-barcelona-62-1879-0-a.wav	metro_station
audio/metro_station-lyon-1077-40767-6-a.wav	metro_station
audio/metro_station-lyon-1028-42480-0-a.wav	metro_station
audio/metro_station-prague-1118-42918-8-a.wav	metro_station
audio/metro_station-lyon-1028-41313-8-a.wav	metro_station
audio/metro_station-helsinki-66-1982-3-a.wav	metro_station
audio/metro_station-prague-1130-40757-9-a.wav	metro_station
audio/metro_station-lisbon-1021-44001-3-a.wav	metro_station
audio/metro_station-vienna-87-2383-7-a.wav	metro_station
audio/metro_station-prague-1130-42594-3-a.wav	metro_station
audio/metro_station-london-72-2050-2-a.wav	metro_station
audio/metro_station-stockholm-84-2251-9-a.wav	metro_station
audio/metro_station-prague-1130-41801-1-a.wav	metro_station
audio/metro_station-paris-78-2138-2-a.wav	metro_station
audio/metro_station-helsinki-65-1948-6-a.wav	metro_station
audio/metro_station-milan-1117-43944-2-a.wav	metro_station
audio/metro_station-stockholm-85-2298-5-a.wav	metro_station
audio/metro_station-milan-1117-41271-9-a.wav	metro_station
audio/metro_station-milan-1050-41152-6-a.wav	metro_station
audio/metro_station-milan-1127-42863-8-a.wav	metro_station
audio/metro_station-paris-82-2205-3-a.wav	metro_station
audio/metro_station-helsinki-67-1989-4-a.wav	metro_station
audio/metro_station-vienna-86-2344-1-a.wav	metro_station
audio/bus-helsinki-18-742-9-s2.wav	bus
audio/bus-prague-1147-43420-0-s2.wav	bus
audio/bus-stockholm-35-1041-3-s2.wav	bus
audio/bus-lisbon-1013-40349-0-s2.wav	bus
audio/bus-lisbon-1070-42589-3-s2.wav	bus
audio/bus-barcelona-15-627-4-s2.wav	bus
audio/bus-barcelona-17-696-9-s2.wav	bus
audio/bus-lisbon-1070-42589-4-s2.wav	bus
audio/bus-vienna-38-1134-6-s2.wav	bus
audio/bus-lisbon-1156-41840-6-s2.wav	bus
audio/bus-lisbon-1156-40991-9-s2.wav	bus
audio/bus-barcelona-17-684-1-s2.wav	bus
audio/bus-paris-28-941-6-s2.wav	bus
audio/bus-barcelona-15-608-2-s2.wav	bus
audio/bus-lyon-1124-42239-2-s2.wav	bus
audio/bus-lyon-1073-43808-2-s2.wav	bus
audio/bus-lyon-1159-43352-8-s2.wav	bus
audio/bus-london-23-849-6-s2.wav	bus
audio/bus-milan-1154-42016-1-s2.wav	bus
audio/bus-milan-1115-42460-5-s2.wav	bus
audio/bus-barcelona-15-608-7-s2.wav	bus
audio/bus-lyon-1124-42726-5-s2.wav	bus
audio/bus-prague-1030-40962-1-s2.wav	bus
audio/bus-lyon-1159-43352-1-s2.wav	bus
audio/bus-lisbon-1156-40991-0-s2.wav	bus
audio/bus-prague-1030-40962-6-s2.wav	bus
audio/bus-vienna-39-1175-4-s2.wav	bus
audio/bus-london-22-835-5-s2.wav	bus
audio/bus-vienna-38-1134-2-s2.wav	bus
audio/bus-paris-29-961-4-s2.wav	bus
audio/bus-prague-1030-40962-5-s2.wav	bus
audio/bus-lisbon-1106-40191-3-s2.wav	bus
audio/bus-vienna-38-1134-1-s2.wav	bus
audio/bus-paris-28-941-7-s2.wav	bus
audio/bus-milan-1154-42016-2-s2.wav	bus
audio/bus-vienna-39-1175-6-s2.wav	bus
audio/bus-vienna-39-1175-3-s2.wav	bus
audio/bus-milan-1078-40649-2-s2.wav	bus
audio/bus-stockholm-36-1071-8-s2.wav	bus
audio/bus-stockholm-35-1059-1-s2.wav	bus
audio/bus-milan-1115-42460-1-s2.wav	bus
audio/bus-paris-28-941-5-s2.wav	bus
audio/bus-barcelona-15-608-6-s2.wav	bus
audio/bus-paris-33-1012-5-s2.wav	bus
audio/bus-barcelona-15-627-2-s2.wav	bus
audio/bus-milan-1115-42460-2-s2.wav	bus
audio/bus-stockholm-35-1059-8-s2.wav	bus
audio/bus-vienna-38-1119-1-s2.wav	bus
audio/bus-paris-33-1012-2-s2.wav	bus
audio/bus-paris-30-969-3-s2.wav	bus
audio/bus-lyon-1073-43808-6-s2.wav	bus
audio/bus-barcelona-17-696-1-s2.wav	bus
audio/bus-london-24-860-8-s2.wav	bus
audio/bus-barcelona-15-608-0-s2.wav	bus
audio/bus-london-23-849-4-s2.wav	bus
audio/bus-stockholm-35-1041-9-s2.wav	bus
audio/bus-london-22-835-3-s2.wav	bus
audio/bus-paris-30-969-2-s2.wav	bus
audio/bus-stockholm-35-1041-0-s2.wav	bus
audio/bus-stockholm-36-1071-2-s2.wav	bus
audio/bus-lisbon-1156-41840-4-s2.wav	bus
audio/bus-prague-1138-40489-4-s2.wav	bus
audio/bus-prague-1102-41318-5-s2.wav	bus
audio/bus-barcelona-15-608-8-s2.wav	bus
audio/bus-paris-29-961-1-s2.wav	bus
audio/bus-stockholm-35-1041-1-s2.wav	bus
audio/bus-prague-1030-41042-2-s2.wav	bus
audio/bus-vienna-38-1134-8-s2.wav	bus
audio/bus-prague-1030-40962-4-s2.wav	bus
audio/bus-barcelona-15-608-3-s2.wav	bus
audio/bus-barcelona-17-696-0-s2.wav	bus
audio/bus-stockholm-35-1059-0-s2.wav	bus
audio/bus-lisbon-1156-40991-5-s2.wav	bus
audio/bus-lyon-1073-43808-5-s2.wav	bus
audio/bus-milan-1115-42460-8-s2.wav	bus
audio/bus-paris-32-996-6-s2.wav	bus
audio/bus-london-22-835-7-s2.wav	bus
audio/bus-barcelona-17-684-9-s2.wav	bus
audio/bus-paris-30-969-6-s2.wav	bus
audio/bus-prague-1147-43420-9-s2.wav	bus
audio/bus-lisbon-1156-40991-3-s2.wav	bus
audio/bus-lyon-1124-42726-8-s2.wav	bus
audio/bus-helsinki-18-742-2-s2.wav	bus
audio/bus-prague-1102-41318-0-s2.wav	bus
audio/bus-lyon-1159-43352-4-s2.wav	bus
audio/bus-vienna-39-1153-3-s2.wav	bus
audio/bus-paris-32-996-8-s2.wav	bus
audio/bus-stockholm-35-1047-1-s2.wav	bus
audio/bus-paris-29-961-8-s2.wav	bus
audio/bus-lisbon-1070-42589-0-s2.wav	bus
audio/bus-milan-1154-42016-3-s2.wav	bus
audio/bus-london-24-860-5-s2.wav	bus
audio/bus-vienna-39-1175-8-s2.wav	bus
audio/bus-london-22-835-0-s2.wav	bus
audio/bus-vienna-38-1119-0-s2.wav	bus
audio/bus-stockholm-36-1075-4-s2.wav	bus
audio/bus-london-23-849-3-s2.wav	bus
audio/bus-milan-1115-42460-0-s2.wav	bus
audio/bus-milan-1154-42016-9-s2.wav	bus
audio/bus-barcelona-15-608-5-s2.wav	bus
audio/bus-paris-32-996-7-s2.wav	bus
audio/bus-vienna-39-1175-0-s2.wav	bus
audio/bus-lyon-1124-42726-6-s2.wav	bus
audio/bus-vienna-39-1153-6-s2.wav	bus
audio/bus-stockholm-36-1071-3-s2.wav	bus
audio/bus-lisbon-1156-40991-7-s2.wav	bus
audio/bus-lyon-1124-42726-9-s2.wav	bus
audio/bus-lyon-1124-42239-7-s2.wav	bus
audio/bus-prague-1030-41042-5-s2.wav	bus
audio/bus-milan-1078-40649-9-s2.wav	bus
audio/bus-lyon-1124-42239-1-s2.wav	bus
audio/bus-milan-1115-42460-7-s2.wav	bus
audio/bus-prague-1138-40489-2-s2.wav	bus
audio/bus-milan-1115-42460-6-s2.wav	bus
audio/bus-prague-1138-40489-7-s2.wav	bus
audio/bus-vienna-39-1153-0-s2.wav	bus
audio/bus-barcelona-15-608-9-s2.wav	bus
audio/bus-prague-1147-43420-5-s2.wav	bus
audio/bus-stockholm-35-1047-5-s2.wav	bus
audio/bus-prague-1147-43420-1-s2.wav	bus
audio/bus-stockholm-36-1071-7-s2.wav	bus
audio/bus-paris-29-961-9-s2.wav	bus
audio/bus-lyon-1124-42726-7-s2.wav	bus
audio/bus-milan-1078-40649-7-s2.wav	bus
audio/bus-paris-33-1012-4-s2.wav	bus
audio/bus-paris-30-969-5-s2.wav	bus
audio/bus-prague-1030-41042-1-s2.wav	bus
audio/bus-london-24-860-2-s2.wav	bus
audio/bus-lyon-1159-40908-7-s2.wav	bus
audio/bus-paris-32-996-5-s2.wav	bus
audio/bus-stockholm-36-1075-1-s2.wav	bus
audio/bus-stockholm-35-1059-5-s2.wav	bus
audio/bus-prague-1102-41318-8-s2.wav	bus
audio/bus-paris-30-969-7-s2.wav	bus
audio/bus-vienna-39-1175-9-s2.wav	bus
audio/bus-lisbon-1106-40191-4-s2.wav	bus
audio/bus-london-22-835-9-s2.wav	bus
audio/bus-vienna-38-1134-5-s2.wav	bus
audio/bus-lisbon-1013-40349-8-s2.wav	bus
audio/bus-stockholm-35-1047-7-s2.wav	bus
audio/bus-stockholm-35-1041-6-s2.wav	bus
audio/bus-lyon-1124-42239-9-s2.wav	bus
audio/bus-prague-1138-40489-1-s2.wav	bus
audio/bus-stockholm-36-1071-5-s2.wav	bus
audio/bus-lisbon-1106-40191-6-s2.wav	bus
audio/bus-prague-1147-43420-4-s2.wav	bus
audio/bus-paris-28-941-9-s2.wav	bus
audio/bus-vienna-39-1175-1-s2.wav	bus
audio/bus-lyon-1159-40908-5-s2.wav	bus
audio/bus-barcelona-17-684-3-s2.wav	bus
audio/bus-lisbon-1156-40991-6-s2.wav	bus
audio/bus-london-24-860-3-s2.wav	bus
audio/bus-lyon-1159-43352-5-s2.wav	bus
audio/bus-stockholm-36-1071-0-s2.wav	bus
audio/bus-lyon-1124-42726-0-s2.wav	bus
audio/bus-lisbon-1106-40191-2-s2.wav	bus
audio/bus-paris-29-961-3-s2.wav	bus
audio/bus-barcelona-15-627-1-s2.wav	bus
audio/bus-stockholm-36-1075-6-s2.wav	bus
audio/bus-prague-1030-40962-8-s2.wav	bus
audio/bus-london-23-849-5-s2.wav	bus
audio/bus-helsinki-18-742-8-s2.wav	bus
audio/bus-prague-1147-43420-6-s2.wav	bus
audio/bus-lyon-1159-40908-8-s2.wav	bus
audio/bus-prague-1030-41042-3-s2.wav	bus
audio/bus-barcelona-15-627-9-s2.wav	bus
audio/bus-london-23-849-7-s2.wav	bus
audio/bus-lyon-1159-40908-3-s2.wav	bus
audio/bus-stockholm-35-1059-7-s2.wav	bus
audio/bus-london-22-835-8-s2.wav	bus
audio/bus-lisbon-1070-42589-2-s2.wav	bus
audio/bus-vienna-39-1153-9-s2.wav	bus
