filename	scene_label
audio/park-lisbon-1057-43282-5-s1.wav	park
audio/park-barcelona-90-2495-2-s1.wav	park
audio/park-lisbon-1057-41937-0-s1.wav	park
audio/park-paris-98-2771-8-s1.wav	park
audio/park-stockholm-102-2908-9-s1.wav	park
audio/park-london-96-2704-3-s1.wav	park
audio/park-london-96-2682-4-s1.wav	park
audio/park-london-96-2676-7-s1.wav	park
audio/park-barcelona-90-2474-5-s1.wav	park
audio/park-prague-1092-43435-9-s1.wav	park
audio/park-london-95-2653-2-s1.wav	park
audio/park-lisbon-1057-43282-7-s1.wav	park
audio/park-barcelona-89-2455-8-s1.wav	park
audio/park-paris-99-2806-3-s1.wav	park
audio/park-helsinki-93-2596-3-s1.wav	park
audio/park-london-96-2676-8-s1.wav	park
audio/park-barcelona-90-2474-3-s1.wav	park
audio/park-lyon-1012-41903-8-s1.wav	park
audio/park-lyon-1012-41903-9-s1.wav	park
audio/park-prague-1092-43435-0-s1.wav	park
audio/park-barcelona-89-2455-5-s1.wav	park
audio/park-barcelona-90-2495-6-s1.wav	park
audio/park-paris-98-2771-3-s1.wav	park
audio/park-paris-99-2806-2-s1.wav	park
audio/park-london-96-2704-4-s1.wav	park
audio/park-helsinki-92-2537-6-s1.wav	park
audio/park-lisbon-1057-41937-3-s1.wav	park
audio/park-milan-1018-41219-3-s1.wav	park
audio/park-london-96-2676-9-s1.wav	park
audio/park-paris-99-2806-6-s1.wav	park
audio/park-london-95-2656-4-s1.wav	park
audio/park-lisbon-1052-42242-1-s1.wav	park
audio/park-helsinki-92-2537-9-s1.wav	park
audio/park-milan-1133-40553-9-s1.wav	park
audio/park-helsinki-93-2596-6-s1.wav	park
audio/park-lyon-1012-41876-8-s1.wav	park
audio/park-paris-99-2806-8-s1.wav	park
audio/park-london-95-2656-0-s1.wav	park
audio/park-stockholm-102-2902-6-s1.wav	park
audio/park-milan-1018-41219-6-s1.wav	park
audio/park-barcelona-89-2455-7-s1.wav	park
audio/park-barcelona-90-2474-7-s1.wav	park
audio/park-london-96-2704-0-s1.wav	park
audio/park-paris-98-2771-2-s1.wav	park
audio/park-vienna-105-2983-0-s1.wav	park
audio/park-vienna-105-2983-2-s1.wav	park
audio/park-lyon-1012-43196-7-s1.wav	park
audio/park-london-95-2653-3-s1.wav	park
audio/park-lyon-1012-41903-1-s1.wav	park
audio/park-vienna-105-2984-2-s1.wav	park
audio/park-milan-1018-41219-0-s1.wav	park
audio/park-prague-1038-41622-6-s1.wav	park
audio/metro_station-helsinki-65-1957-6-b.wav	metro_station
audio/metro_station-helsinki-65-1957-1-b.wav	metro_station
audio/metro_station-helsinki-65-1957-5-b.wav	metro_station
audio/metro_station-lyon-1077-42551-9-b.wav	metro_station
audio/metro_station-lyon-1077-42551-3-b.wav	metro_station
audio/metro_station-milan-1127-40557-3-b.wav	metro_station
audio/metro_station-stockholm-85-2302-5-b.wav	metro_station
audio/metro_station-helsinki-65-1957-2-b.wav	metro_station
audio/metro_station-stockholm-84-2257-1-b.wav	metro_station
audio/metro_station-lisbon-1020-43613-8-b.wav	metro_station
audio/metro_station-lyon-1028-43424-4-b.wav	metro_station
audio/metro_station-milan-1117-43848-5-b.wav	metro_station
audio/metro_station-prague-1019-41202-1-b.wav	metro_station
audio/metro_station-vienna-87-2374-0-b.wav	metro_station
audio/metro_station-barcelona-63-1900-6-b.wav	metro_station
audio/metro_station-london-76-2113-8-b.wav	metro_station
audio/metro_station-stockholm-83-2232-2-b.wav	metro_station
audio/metro_station-stockholm-85-2302-6-b.wav	metro_station
audio/metro_station-lyon-1028-43424-2-b.wav	metro_station
audio/metro_station-vienna-88-2418-0-b.wav	metro_station
audio/metro_station-lisbon-1007-43583-5-b.wav	metro_station
audio/metro_station-stockholm-83-2232-6-b.wav	metro_station
audio/metro_station-prague-1019-40540-4-b.wav	metro_station
audio/metro_station-helsinki-67-1988-0-b.wav	metro_station
audio/metro_station-barcelona-62-1861-8-b.wav	metro_station
audio/metro_station-vienna-87-2374-8-b.wav	metro_station
audio/metro_station-london-72-2059-5-b.wav	metro_station
audio/metro_station-prague-1130-40768-6-b.wav	metro_station
audio/metro_station-helsinki-67-1988-9-b.wav	metro_station
audio/metro_station-barcelona-62-1861-6-b.wav	metro_station
audio/metro_station-stockholm-84-2257-8-b.wav	metro_station
audio/metro_station-milan-1117-43848-0-b.wav	metro_station
audio/metro_station-prague-1130-40768-2-b.wav	metro_station
audio/metro_station-london-68-2024-8-b.wav	metro_station
audio/metro_station-helsinki-67-2008-4-b.wav	metro_station
audio/metro_station-prague-1019-41202-8-b.wav	metro_station
audio/metro_station-lisbon-1020-43850-1-b.wav	metro_station
audio/metro_station-barcelona-63-1896-7-b.wav	metro_station
audio/metro_station-lisbon-1020-43850-8-b.wav	metro_station
audio/metro_station-prague-1019-40540-6-b.wav	metro_station
audio/metro_station-milan-1117-42387-6-b.wav	metro_station
audio/metro_station-stockholm-85-2318-1-b.wav	metro_station
audio/metro_station-london-72-2059-2-b.wav	metro_station
audio/metro_station-lyon-1077-42551-1-b.wav	metro_station
audio/metro_station-lyon-1028-43424-8-b.wav	metro_station
audio/metro_station-milan-1127-40557-8-b.wav	metro_station
audio/metro_station-helsinki-65-1948-2-b.wav	metro_station
audio/metro_station-lyon-1077-42551-0-b.wav	metro_station
audio/metro_station-stockholm-85-2302-7-b.wav	metro_station
audio/metro_station-paris-78-2130-2-b.wav	metro_station
audio/metro_station-paris-81-2184-4-b.wav	metro_station
audio/metro_station-barcelona-61-1833-7-b.wav	metro_station
audio/metro_station-stockholm-85-2318-5-b.wav	metro_station
audio/metro_station-milan-1127-40557-7-b.wav	metro_station
audio/metro_station-stockholm-84-2257-2-b.wav	metro_station
audio/metro_station-helsinki-67-1988-5-b.wav	metro_station
audio/metro_station-milan-1117-41271-3-b.wav	metro_station
audio/metro_station-prague-1130-40768-5-b.wav	metro_station
audio/metro_station-stockholm-83-2232-4-b.wav	metro_station
audio/metro_station-barcelona-63-1900-8-b.wav	metro_station
audio/metro_station-barcelona-62-1861-3-b.wav	metro_station
audio/metro_station-barcelona-61-1846-7-b.wav	metro_station
audio/metro_station-barcelona-63-1900-0-b.wav	metro_station
audio/metro_station-lisbon-1020-43850-4-b.wav	metro_station
audio/metro_station-london-76-2113-0-b.wav	metro_station
audio/metro_station-barcelona-62-1861-2-b.wav	metro_station
audio/metro_station-lyon-1010-41397-0-b.wav	metro_station
audio/metro_station-helsinki-67-1988-3-b.wav	metro_station
audio/metro_station-lisbon-1007-43583-8-b.wav	metro_station
audio/metro_station-stockholm-84-2257-7-b.wav	metro_station
audio/metro_station-lyon-1028-43424-9-b.wav	metro_station
audio/metro_station-stockholm-84-2257-6-b.wav	metro_station
audio/metro_station-vienna-86-2332-3-b.wav	metro_station
audio/metro_station-barcelona-61-1846-9-b.wav	metro_station
audio/metro_station-paris-81-2184-2-b.wav	metro_station
audio/metro_station-vienna-88-2418-4-b.wav	metro_station
audio/metro_station-barcelona-62-1861-7-b.wav	metro_station
audio/metro_station-barcelona-61-1846-0-b.wav	metro_station
audio/metro_station-paris-78-2130-7-b.wav	metro_station
audio/metro_station-barcelona-63-1900-3-b.wav	metro_station
audio/metro_station-london-68-2024-3-b.wav	metro_station
audio/metro_station-barcelona-63-1900-4-b.wav	metro_station
audio/metro_station-barcelona-61-1846-5-b.wav	metro_station
audio/metro_station-london-76-2113-4-b.wav	metro_station
audio/metro_station-paris-78-2130-9-b.wav	metro_station
audio/metro_station-barcelona-62-1861-5-b.wav	metro_station
audio/metro_station-vienna-88-2418-3-b.wav	metro_station
audio/metro_station-stockholm-83-2232-5-b.wav	metro_station
audio/metro_station-lisbon-1007-43583-6-b.wav	metro_station
audio/metro_station-vienna-86-2332-6-b.wav	metro_station
audio/metro_station-paris-79-2154-9-b.wav	metro_station
audio/metro_station-helsinki-67-1988-7-b.wav	metro_station
audio/metro_station-milan-1117-41271-5-b.wav	metro_station
audio/metro_station-lyon-1028-43424-1-b.wav	metro_station
audio/metro_station-lyon-1028-41782-6-b.wav	metro_station
audio/street_traffic-prague-1033-40967-6-b.wav	street_traffic
audio/street_traffic-prague-1033-40967-1-b.wav	street_traffic
audio/street_traffic-prague-1033-40967-5-b.wav	street_traffic
audio/street_traffic-stockholm-175-5398-9-b.wav	street_traffic
audio/street_traffic-stockholm-175-5398-3-b.wav	street_traffic
audio/street_traffic-helsinki-166-5093-3-b.wav	street_traffic
audio/street_traffic-stockholm-173-5336-5-b.wav	street_traffic
audio/street_traffic-prague-1033-40967-2-b.wav	street_traffic
audio/street_traffic-stockholm-174-5370-1-b.wav	street_traffic
audio/street_traffic-lyon-1029-40774-8-b.wav	street_traffic
audio/street_traffic-milan-1097-41139-4-b.wav	street_traffic
audio/street_traffic-lyon-1045-42025-5-b.wav	street_traffic
audio/street_traffic-london-168-5151-1-b.wav	street_traffic
audio/street_traffic-lyon-1045-41938-0-b.wav	street_traffic
audio/street_traffic-vienna-177-5468-6-b.wav	street_traffic
audio/street_traffic-barcelona-162-4946-8-b.wav	street_traffic
audio/street_traffic-london-169-5171-2-b.wav	street_traffic
audio/street_traffic-stockholm-173-5336-6-b.wav	street_traffic
audio/street_traffic-milan-1097-41139-2-b.wav	street_traffic
audio/street_traffic-lisbon-1076-40362-0-b.wav	street_traffic
audio/street_traffic-london-168-5133-5-b.wav	street_traffic
audio/street_traffic-london-169-5171-6-b.wav	street_traffic
audio/street_traffic-vienna-178-5494-4-b.wav	street_traffic
audio/street_traffic-barcelona-161-4918-0-b.wav	street_traffic
audio/street_traffic-lyon-1045-41065-8-b.wav	street_traffic
audio/street_traffic-lyon-1045-41938-8-b.wav	street_traffic
audio/street_traffic-prague-1006-41063-5-b.wav	street_traffic
audio/street_traffic-paris-172-5268-6-b.wav	street_traffic
audio/street_traffic-barcelona-161-4918-9-b.wav	street_traffic
audio/street_traffic-lyon-1045-41065-6-b.wav	street_traffic
audio/street_traffic-stockholm-174-5370-8-b.wav	street_traffic
audio/street_traffic-lyon-1045-42025-0-b.wav	street_traffic
audio/street_traffic-paris-172-5268-2-b.wav	street_traffic
audio/street_traffic-barcelona-163-5007-8-b.wav	street_traffic
audio/street_traffic-stockholm-174-5340-4-b.wav	street_traffic
audio/street_traffic-london-168-5151-8-b.wav	street_traffic
audio/street_traffic-london-168-5136-1-b.wav	street_traffic
audio/street_traffic-vienna-176-5435-7-b.wav	street_traffic
audio/street_traffic-london-168-5136-8-b.wav	street_traffic
audio/street_traffic-vienna-178-5494-6-b.wav	street_traffic
audio/street_traffic-lisbon-1008-41106-6-b.wav	street_traffic
audio/street_traffic-barcelona-163-5008-1-b.wav	street_traffic
audio/street_traffic-prague-1006-41063-2-b.wav	street_traffic
audio/street_traffic-stockholm-175-5398-1-b.wav	street_traffic
audio/street_traffic-milan-1097-41139-8-b.wav	street_traffic
audio/street_traffic-helsinki-166-5093-8-b.wav	street_traffic
audio/street_traffic-helsinki-166-5096-2-b.wav	street_traffic
audio/street_traffic-stockholm-175-5398-0-b.wav	street_traffic
audio/street_traffic-stockholm-173-5336-7-b.wav	street_traffic
audio/street_traffic-lyon-1029-40033-2-b.wav	street_traffic
audio/street_traffic-lisbon-1008-40571-4-b.wav	street_traffic
audio/street_traffic-paris-170-5199-7-b.wav	street_traffic
audio/street_traffic-barcelona-163-5008-5-b.wav	street_traffic
audio/street_traffic-helsinki-166-5093-7-b.wav	street_traffic
audio/street_traffic-stockholm-174-5370-2-b.wav	street_traffic
audio/street_traffic-barcelona-161-4918-5-b.wav	street_traffic
audio/street_traffic-paris-172-5267-3-b.wav	street_traffic
audio/street_traffic-paris-172-5268-5-b.wav	street_traffic
audio/street_traffic-london-169-5171-4-b.wav	street_traffic
audio/street_traffic-vienna-177-5468-8-b.wav	street_traffic
audio/street_traffic-lyon-1045-41065-3-b.wav	street_traffic
audio/street_traffic-milan-1087-42003-7-b.wav	street_traffic
audio/street_traffic-vienna-177-5468-0-b.wav	street_traffic
audio/street_traffic-london-168-5136-4-b.wav	street_traffic
audio/street_traffic-barcelona-162-4946-0-b.wav	street_traffic
audio/street_traffic-lyon-1045-41065-2-b.wav	street_traffic
audio/street_traffic-helsinki-165-5067-0-b.wav	street_traffic
audio/street_traffic-barcelona-161-4918-3-b.wav	street_traffic
audio/street_traffic-london-168-5133-8-b.wav	street_traffic
audio/street_traffic-stockholm-174-5370-7-b.wav	street_traffic
audio/street_traffic-milan-1097-41139-9-b.wav	street_traffic
audio/street_traffic-stockholm-174-5370-6-b.wav	street_traffic
audio/street_traffic-lisbon-1008-43763-3-b.wav	street_traffic
audio/street_traffic-milan-1087-42003-9-b.wav	street_traffic
audio/street_traffic-lisbon-1008-40571-2-b.wav	street_traffic
audio/street_traffic-lisbon-1076-40362-4-b.wav	street_traffic
audio/street_traffic-lyon-1045-41065-7-b.wav	street_traffic
audio/street_traffic-milan-1087-42003-0-b.wav	street_traffic
audio/street_traffic-lyon-1029-40033-7-b.wav	street_traffic
audio/street_traffic-vienna-177-5468-3-b.wav	street_traffic
audio/street_traffic-barcelona-163-5007-3-b.wav	street_traffic
audio/street_traffic-vienna-177-5468-4-b.wav	street_traffic
audio/street_traffic-milan-1087-42003-5-b.wav	street_traffic
audio/street_traffic-barcelona-162-4946-4-b.wav	street_traffic
audio/street_traffic-lyon-1029-40033-9-b.wav	street_traffic
audio/street_traffic-lyon-1045-41065-5-b.wav	street_traffic
audio/street_traffic-lisbon-1076-40362-3-b.wav	street_traffic
audio/street_traffic-london-169-5171-5-b.wav	street_traffic
audio/street_traffic-london-168-5133-6-b.wav	street_traffic
audio/street_traffic-lisbon-1008-43763-6-b.wav	street_traffic
audio/street_traffic-lisbon-1076-41627-9-b.wav	street_traffic
audio/street_traffic-barcelona-161-4918-7-b.wav	street_traffic
audio/street_traffic-paris-172-5267-5-b.wav	street_traffic
audio/street_traffic-milan-1097-41139-1-b.wav	street_traffic
audio/street_traffic-vienna-178-5518-6-b.wav	street_traffic
audio/park-paris-100-2843-7-b.wav	park
audio/park-stockholm-102-2897-3-b.wav	park
audio/park-london-96-2676-5-b.wav	park
audio/park-paris-98-2779-4-b.wav	park
audio/park-prague-1105-40490-7-b.wav	park
audio/park-milan-1018-41279-9-b.wav	park
audio/park-london-96-2710-6-b.wav	park
audio/park-vienna-104-2966-9-b.wav	park
audio/park-lyon-1060-43640-5-b.wav	park
audio/park-barcelona-91-2531-6-b.wav	park
audio/park-milan-1018-41279-3-b.wav	park
audio/park-stockholm-102-2897-9-b.wav	park
audio/park-london-95-2675-3-b.wav	park
audio/park-prague-1105-40490-5-b.wav	park
audio/park-london-95-2675-5-b.wav	park
audio/park-barcelona-90-2474-8-b.wav	park
audio/park-lisbon-1052-40802-0-b.wav	park
audio/park-milan-1018-41279-1-b.wav	park
audio/park-prague-1092-40152-4-b.wav	park
audio/park-lyon-1012-42142-1-b.wav	park
audio/park-lisbon-1052-40802-9-b.wav	park
audio/park-vienna-104-2973-0-b.wav	park
audio/park-london-96-2710-2-b.wav	park
audio/park-milan-1018-41279-7-b.wav	park
audio/park-barcelona-91-2514-5-b.wav	park
audio/park-helsinki-94-2629-7-b.wav	park
audio/park-lisbon-1104-41751-5-b.wav	park
audio/park-lisbon-1052-42242-4-b.wav	park
audio/park-lisbon-1052-42242-3-b.wav	park
audio/park-vienna-105-2980-6-b.wav	park
audio/park-prague-1105-42373-5-b.wav	park
audio/park-lyon-1012-42142-8-b.wav	park
audio/park-lisbon-1052-41218-2-b.wav	park
audio/park-helsinki-94-2626-7-b.wav	park
audio/park-helsinki-94-2618-8-b.wav	park
audio/park-vienna-104-2966-4-b.wav	park
audio/park-stockholm-102-2896-3-b.wav	park
audio/park-prague-1105-42373-2-b.wav	park
audio/park-london-95-2675-2-b.wav	park
audio/park-lyon-1012-43375-6-b.wav	park
audio/park-milan-1133-43961-9-b.wav	park
audio/park-vienna-104-2943-7-b.wav	park
audio/park-stockholm-102-2897-0-b.wav	park
audio/park-stockholm-102-2907-9-b.wav	park
audio/park-lyon-1012-42142-9-b.wav	park
audio/park-barcelona-91-2531-4-b.wav	park
audio/park-lyon-1144-43245-0-b.wav	park
audio/park-prague-1105-40490-6-b.wav	park
audio/park-lisbon-1052-40802-5-b.wav	park
audio/park-lisbon-1052-41218-5-b.wav	park
audio/park-helsinki-94-2626-1-b.wav	park
audio/park-vienna-104-2949-5-b.wav	park
audio/park-helsinki-94-2618-6-b.wav	park
audio/park-stockholm-102-2907-8-b.wav	park
audio/park-barcelona-91-2514-0-b.wav	park
audio/park-barcelona-89-2446-2-b.wav	park
audio/park-lyon-1144-43245-3-b.wav	park
audio/park-lisbon-1052-40802-3-b.wav	park
audio/park-barcelona-89-2446-9-b.wav	park
audio/park-london-96-2710-7-b.wav	park
audio/park-helsinki-94-2629-2-b.wav	park
audio/park-paris-98-2779-0-b.wav	park
audio/park-london-96-2710-8-b.wav	park
audio/park-lisbon-1052-41218-6-b.wav	park
audio/park-lisbon-1104-41751-0-b.wav	park
audio/park-london-96-2710-3-b.wav	park
audio/park-lisbon-1104-41751-9-b.wav	park
audio/park-paris-100-2843-6-b.wav	park
audio/park-london-96-2687-8-b.wav	park
audio/park-london-95-2653-2-b.wav	park
audio/park-lyon-1144-43245-4-b.wav	park
audio/park-lisbon-1052-42242-5-b.wav	park
audio/park-paris-98-2779-1-b.wav	park
audio/park-vienna-104-2943-2-b.wav	park
audio/park-barcelona-89-2446-5-b.wav	park
audio/park-lisbon-1052-42242-2-b.wav	park
audio/park-london-96-2710-5-b.wav	park
audio/park-london-95-2653-4-b.wav	park
audio/park-helsinki-94-2626-8-b.wav	park
audio/park-london-96-2676-6-b.wav	park
audio/park-stockholm-102-2896-6-b.wav	park
audio/park-helsinki-94-2618-3-b.wav	park
audio/park-lisbon-1052-40802-7-b.wav	park
audio/park-vienna-104-2966-3-b.wav	park
audio/park-vienna-104-2966-6-b.wav	park
audio/park-paris-100-2843-8-b.wav	park
audio/park-paris-100-2843-3-b.wav	park
audio/park-barcelona-90-2474-4-b.wav	park
audio/park-lyon-1144-41997-3-b.wav	park
audio/park-vienna-104-2966-0-b.wav	park
audio/park-vienna-105-2980-8-b.wav	park
audio/park-stockholm-102-2896-0-b.wav	park
audio/shopping_mall-london-131-3915-7-b.wav	shopping_mall
audio/shopping_mall-milan-1049-43698-3-b.wav	shopping_mall
audio/shopping_mall-barcelona-126-3744-5-b.wav	shopping_mall
audio/shopping_mall-paris-134-4041-4-b.wav	shopping_mall
audio/shopping_mall-lyon-1043-43527-7-b.wav	shopping_mall
audio/shopping_mall-barcelona-127-3806-9-b.wav	shopping_mall
audio/shopping_mall-stockholm-137-4166-6-b.wav	shopping_mall
audio/shopping_mall-lisbon-1125-42074-9-b.wav	shopping_mall
audio/shopping_mall-lisbon-1137-43651-5-b.wav	shopping_mall
audio/shopping_mall-lisbon-1002-40391-6-b.wav	shopping_mall
audio/shopping_mall-barcelona-127-3806-3-b.wav	shopping_mall
audio/shopping_mall-milan-1049-43698-9-b.wav	shopping_mall
audio/shopping_mall-barcelona-127-3801-3-b.wav	shopping_mall
audio/shopping_mall-lyon-1043-43527-5-b.wav	shopping_mall
audio/shopping_mall-barcelona-127-3801-5-b.wav	shopping_mall
audio/shopping_mall-helsinki-130-3896-8-b.wav	shopping_mall
audio/shopping_mall-barcelona-127-3779-0-b.wav	shopping_mall
audio/shopping_mall-barcelona-127-3806-1-b.wav	shopping_mall
audio/shopping_mall-lisbon-1002-42664-4-b.wav	shopping_mall
audio/shopping_mall-vienna-139-4224-1-b.wav	shopping_mall
audio/shopping_mall-barcelona-127-3779-9-b.wav	shopping_mall
audio/shopping_mall-vienna-140-4279-0-b.wav	shopping_mall
audio/shopping_mall-stockholm-137-4166-2-b.wav	shopping_mall
audio/shopping_mall-barcelona-127-3806-7-b.wav	shopping_mall
audio/shopping_mall-milan-1084-40692-5-b.wav	shopping_mall
audio/shopping_mall-london-131-3943-7-b.wav	shopping_mall
audio/shopping_mall-paris-134-4056-5-b.wav	shopping_mall
audio/shopping_mall-lisbon-1002-41425-4-b.wav	shopping_mall
audio/shopping_mall-lisbon-1002-41425-3-b.wav	shopping_mall
audio/shopping_mall-lyon-1066-41338-6-b.wav	shopping_mall
audio/shopping_mall-milan-1084-40858-5-b.wav	shopping_mall
audio/shopping_mall-vienna-139-4224-8-b.wav	shopping_mall
audio/shopping_mall-london-131-3926-2-b.wav	shopping_mall
audio/shopping_mall-stockholm-136-4133-7-b.wav	shopping_mall
audio/shopping_mall-lisbon-1137-42032-8-b.wav	shopping_mall
audio/shopping_mall-lisbon-1125-42074-4-b.wav	shopping_mall
audio/shopping_mall-prague-1009-43019-3-b.wav	shopping_mall
audio/shopping_mall-milan-1084-40858-2-b.wav	shopping_mall
audio/shopping_mall-barcelona-127-3801-2-b.wav	shopping_mall
audio/shopping_mall-milan-1049-42044-6-b.wav	shopping_mall
audio/shopping_mall-helsinki-128-3813-9-b.wav	shopping_mall
audio/shopping_mall-vienna-139-4243-7-b.wav	shopping_mall
audio/shopping_mall-milan-1049-43698-0-b.wav	shopping_mall
audio/shopping_mall-paris-133-4003-9-b.wav	shopping_mall
audio/shopping_mall-vienna-139-4224-9-b.wav	shopping_mall
audio/shopping_mall-lisbon-1002-40391-4-b.wav	shopping_mall
audio/shopping_mall-helsinki-129-3853-0-b.wav	shopping_mall
audio/shopping_mall-lyon-1043-43527-6-b.wav	shopping_mall
audio/shopping_mall-barcelona-127-3779-5-b.wav	shopping_mall
audio/shopping_mall-london-131-3926-5-b.wav	shopping_mall
audio/shopping_mall-stockholm-136-4133-1-b.wav	shopping_mall
audio/shopping_mall-stockholm-136-4104-5-b.wav	shopping_mall
audio/shopping_mall-lisbon-1137-42032-6-b.wav	shopping_mall
audio/shopping_mall-paris-133-4003-8-b.wav	shopping_mall
audio/shopping_mall-milan-1084-40692-0-b.wav	shopping_mall
audio/shopping_mall-london-131-3924-2-b.wav	shopping_mall
audio/shopping_mall-helsinki-129-3853-3-b.wav	shopping_mall
audio/shopping_mall-barcelona-127-3779-3-b.wav	shopping_mall
audio/shopping_mall-london-131-3924-9-b.wav	shopping_mall
audio/shopping_mall-stockholm-137-4166-7-b.wav	shopping_mall
audio/shopping_mall-london-131-3943-2-b.wav	shopping_mall
audio/shopping_mall-paris-134-4041-0-b.wav	shopping_mall
audio/shopping_mall-stockholm-137-4166-8-b.wav	shopping_mall
audio/shopping_mall-london-131-3926-6-b.wav	shopping_mall
audio/shopping_mall-paris-134-4056-0-b.wav	shopping_mall
audio/shopping_mall-stockholm-137-4166-3-b.wav	shopping_mall
audio/shopping_mall-paris-134-4056-9-b.wav	shopping_mall
audio/shopping_mall-london-131-3915-6-b.wav	shopping_mall
audio/shopping_mall-lyon-1043-41875-8-b.wav	shopping_mall
audio/shopping_mall-barcelona-125-3716-2-b.wav	shopping_mall
audio/shopping_mall-helsinki-129-3853-4-b.wav	shopping_mall
audio/shopping_mall-lisbon-1002-41425-5-b.wav	shopping_mall
audio/shopping_mall-paris-134-4041-1-b.wav	shopping_mall
audio/shopping_mall-vienna-139-4243-2-b.wav	shopping_mall
audio/shopping_mall-london-131-3924-5-b.wav	shopping_mall
audio/shopping_mall-lisbon-1002-41425-2-b.wav	shopping_mall
audio/shopping_mall-stockholm-137-4166-5-b.wav	shopping_mall
audio/shopping_mall-barcelona-125-3716-4-b.wav	shopping_mall
audio/shopping_mall-stockholm-136-4133-8-b.wav	shopping_mall
audio/shopping_mall-barcelona-126-3744-6-b.wav	shopping_mall
audio/shopping_mall-prague-1009-43019-6-b.wav	shopping_mall
audio/shopping_mall-lisbon-1137-42032-3-b.wav	shopping_mall
audio/shopping_mall-barcelona-127-3779-7-b.wav	shopping_mall
audio/shopping_mall-lisbon-1125-42074-3-b.wav	shopping_mall
audio/shopping_mall-lisbon-1125-42074-6-b.wav	shopping_mall
audio/shopping_mall-london-131-3915-8-b.wav	shopping_mall
audio/shopping_mall-london-131-3915-3-b.wav	shopping_mall
audio/shopping_mall-helsinki-130-3896-4-b.wav	shopping_mall
audio/shopping_mall-helsinki-128-3810-3-b.wav	shopping_mall
audio/shopping_mall-lisbon-1125-42074-0-b.wav	shopping_mall
audio/shopping_mall-lyon-1066-41338-8-b.wav	shopping_mall
audio/shopping_mall-prague-1009-43019-0-b.wav	shopping_mall
audio/shopping_mall-helsinki-129-3854-9-s2.wav	shopping_mall
audio/shopping_mall-barcelona-125-3711-2-s2.wav	shopping_mall
audio/shopping_mall-barcelona-126-3760-3-s2.wav	shopping_mall
audio/shopping_mall-barcelona-125-3721-1-s2.wav	shopping_mall
audio/shopping_mall-lisbon-1002-40986-2-s2.wav	shopping_mall
audio/shopping_mall-milan-1049-40698-7-s2.wav	shopping_mall
audio/shopping_mall-milan-1049-42096-5-s2.wav	shopping_mall
audio/shopping_mall-london-131-3928-8-s2.wav	shopping_mall
audio/shopping_mall-lyon-1043-41966-5-s2.wav	shopping_mall
audio/shopping_mall-barcelona-125-3709-3-s2.wav	shopping_mall
audio/shopping_mall-london-131-3928-5-s2.wav	shopping_mall
audio/shopping_mall-barcelona-127-3799-3-s2.wav	shopping_mall
audio/shopping_mall-helsinki-130-3895-6-s2.wav	shopping_mall
audio/shopping_mall-lisbon-1125-40586-2-s2.wav	shopping_mall
audio/shopping_mall-lisbon-1002-40986-8-s2.wav	shopping_mall
audio/shopping_mall-lisbon-1002-40986-1-s2.wav	shopping_mall
audio/shopping_mall-london-131-3934-3-s2.wav	shopping_mall
audio/shopping_mall-prague-1053-43368-5-s2.wav	shopping_mall
audio/shopping_mall-barcelona-126-3748-4-s2.wav	shopping_mall
audio/shopping_mall-lisbon-1002-40002-1-s2.wav	shopping_mall
audio/shopping_mall-helsinki-129-3854-0-s2.wav	shopping_mall
audio/shopping_mall-helsinki-128-3821-4-s2.wav	shopping_mall
audio/shopping_mall-lisbon-1125-40470-7-s2.wav	shopping_mall
audio/shopping_mall-vienna-139-4229-1-s2.wav	shopping_mall
audio/shopping_mall-helsinki-130-3895-8-s2.wav	shopping_mall
audio/shopping_mall-vienna-139-4231-1-s2.wav	shopping_mall
audio/shopping_mall-barcelona-126-3748-6-s2.wav	shopping_mall
audio/shopping_mall-paris-132-3964-3-s2.wav	shopping_mall
audio/shopping_mall-lyon-1043-41966-4-s2.wav	shopping_mall
audio/shopping_mall-milan-1049-40698-9-s2.wav	shopping_mall
audio/shopping_mall-milan-1049-40698-8-s2.wav	shopping_mall
audio/shopping_mall-barcelona-125-3711-6-s2.wav	shopping_mall
audio/shopping_mall-stockholm-137-4147-3-s2.wav	shopping_mall
audio/shopping_mall-helsinki-130-3895-2-s2.wav	shopping_mall
audio/shopping_mall-london-131-3949-1-s2.wav	shopping_mall
audio/shopping_mall-helsinki-130-3895-7-s2.wav	shopping_mall
audio/shopping_mall-barcelona-127-3780-7-s2.wav	shopping_mall
audio/shopping_mall-stockholm-136-4104-5-s2.wav	shopping_mall
audio/shopping_mall-lyon-1043-40183-8-s2.wav	shopping_mall
audio/shopping_mall-lisbon-1125-44006-5-s2.wav	shopping_mall
audio/shopping_mall-vienna-140-4252-0-s2.wav	shopping_mall
audio/shopping_mall-milan-1049-43693-0-s2.wav	shopping_mall
audio/shopping_mall-london-131-3934-0-s2.wav	shopping_mall
audio/shopping_mall-barcelona-127-3791-1-s2.wav	shopping_mall
audio/shopping_mall-prague-1031-42651-1-s2.wav	shopping_mall
audio/shopping_mall-barcelona-126-3760-9-s2.wav	shopping_mall
audio/shopping_mall-milan-1049-42096-6-s2.wav	shopping_mall
audio/shopping_mall-milan-1049-40698-0-s2.wav	shopping_mall
audio/shopping_mall-vienna-140-4252-8-s2.wav	shopping_mall
audio/shopping_mall-barcelona-125-3709-8-s2.wav	shopping_mall
